,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,4.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12323,12323,12323,23220,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,14650,21994,2108,31,21937,,4:25,
741,741,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,8.35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,-5,5.4,0,0,4.0,1,1,1,1,21555,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,9685,18113,21787,16616,20710,2108,31,21263,,8:21,
1146,1146,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,4,6.2,0,0,7.0,1,1,1,1,24061,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,1,18113,18417,7514,20172,2108,31,19203,,2:17,
1397,1397,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22543,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,6:01,
2632,2632,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,5.3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-6,4.0,0,0,4.0,1,12323,12323,12323,22858,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,16765,17518,21625,2108,31,21263,,5:18,
3185,3185,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24271,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:31,
4991,4991,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23645,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,3:26,
5372,5372,2008-09,2669,Linton Johnson,Linton,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,10.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,7,2.6,0,0,3.0,1,12323,12323,12323,20521,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,4092,18113,21787,5374,22495,2108,31,21937,,10:58,
23476,23476,2008-09,2669,Linton Johnson,Linton,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,3.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23759,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,3:06,
24280,24280,2008-09,2669,Linton Johnson,Linton,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,9.835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,20981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,9:50,
