,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,27.5,4,6,0.667,0,1,0.0,2,2,1.0,1,5,6,0,2,1,0,0,4,1,10,2,18.2,0,0,18.0,1,12323,12323,12323,10568,8549,13290,2687,8803,10281,8803,6984,8469,1,6924,4084,5228,16830,4491,4331,7638,1,19887,12394,9910,9282,12470,2108,31,11716,,27:30,
444,444,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,29.016666666666666,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,2,1,3,2,1,4,2,13,-3,34.8,0,0,29.0,1,1,1,1,9598,4471,7530,4670,8803,10281,8803,10875,8469,10951,13351,5941,9093,7531,9034,458,981,16075,19887,8184,7317,14650,4057,2108,31,5548,,29:01,
2113,2113,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,17.45,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,2,1,7,-7,11.6,0,0,12.0,1,1,1,1,17026,11160,16702,1704,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,4491,11430,2657,1,9685,12394,13335,18391,16696,2108,31,15733,,17:27,
2475,2475,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,34.09,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,2,3,1,1,0,4,0,10,-4,17.2,0,0,17.0,1,1,1,1,6100,6290,10319,4170,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,1996,4331,2657,1,19887,18113,9910,15695,13087,2108,31,12349,,34:05,
2920,2920,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,25.733333333333334,3,5,0.6,0,0,0.0,5,9,0.556,0,5,5,1,0,1,4,2,2,5,11,23,33.5,0,0,27.0,1,1,1,1,11712,11160,14976,4670,8803,13730,8803,2267,903,10901,13351,4084,6907,11321,16335,4331,123,22167,9685,1961,9029,478,4573,2108,31,6482,,25:44,
3133,3133,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,36.15,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,1,2,3,4,1,10,10,29.5,0,0,24.0,1,1,1,1,4571,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,5103,16335,4331,981,24006,19887,12394,9910,3740,6279,2108,31,8035,,36:09,
3366,3366,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,41.11666666666667,3,13,0.231,0,2,0.0,0,0,0.0,4,3,7,1,0,1,1,0,4,0,6,16,21.9,0,0,18.0,1,1,1,1,1431,11160,4445,19638,8803,7462,8803,14058,14866,14058,870,8563,3932,11321,16335,4331,2657,1,19887,18113,14316,1614,10225,2108,31,11716,,41:07,
3620,3620,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,34.71333333333333,6,12,0.5,0,0,0.0,6,7,0.857,1,8,9,2,4,4,2,3,5,4,18,0,45.8,0,0,41.0,1,12323,12323,12323,5675,4471,5370,7637,8803,13730,8803,1487,1883,6871,6924,1128,2120,7531,811,124,981,24006,22828,3240,3916,11260,1227,2108,31,1556,,34:43,
3981,3981,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,19.93166666666667,3,7,0.429,0,0,0.0,0,3,0.0,2,4,6,1,0,0,1,1,3,2,6,-3,17.7,0,0,15.0,1,1,1,1,15470,11160,11773,12428,8803,13730,8803,14058,7192,14058,3512,5941,5228,11321,16335,11430,2657,16075,15269,8184,14316,14650,12780,2108,31,13670,,19:56,
4316,4316,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,24.42,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,2,3,1,4,-7,14.8,0,0,12.0,1,1,1,1,12569,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,4331,2657,22167,15269,12394,16765,18391,14640,2108,31,15733,,24:25,
