,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15840,15840,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,2,2,-6,4.0,0,0,4.0,1,1,1,1,21314,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,8184,19389,17518,21625,2108,31,21263,,8:59,
16320,16320,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,12.325,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,5,2,2,0,0,2,0,6,9,19.9,0,0,19.0,1,1,1,1,19840,14098,13290,15791,1935,2064,5325,14058,14866,14058,13351,11959,14863,2431,4491,1490,7638,1,9685,18113,14316,4243,11414,2108,31,11081,,12:20,
16682,16682,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,7.333333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,4,-3,8.2,0,0,7.0,1,12323,12323,12323,21934,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,18113,16765,14650,18886,2108,31,19203,,7:20,
17900,17900,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,5.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-6,1.5,0,0,3.0,1,1,1,1,22647,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,18113,19389,17518,23040,2108,31,21937,,5:45,
18160,18160,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,4.1866666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,23312,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,18391,22992,2108,31,22546,,4:11,
18253,18253,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,9.05,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,1,1,8,-7,7.0,0,0,9.0,1,12323,12323,12323,21286,11160,14976,4670,4359,5161,5922,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,12025,18391,19732,2108,31,17817,,9:03,
18513,18513,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,9.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,2,-5,7.0,0,0,6.0,1,12323,12323,12323,21061,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,18113,19389,16616,19732,2108,31,19908,,9:37,
18973,18973,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,6.1,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,1,7,2,6.0,0,0,8.0,1,12323,12323,12323,22493,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,12394,13335,9282,20337,2108,31,18519,,6:06,
19295,19295,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,15.35,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,0,1,0,3,-6,10.5,0,0,8.0,1,12323,12323,12323,18265,17439,13290,20421,8803,10281,8803,10875,13578,1,13351,20650,21779,2431,16335,11430,7638,1,4092,18113,18417,17518,17414,2108,31,18519,,15:21,
19585,19585,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,4.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,12323,12323,12323,23018,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,7514,22752,2108,31,22546,,4:54,
19878,19878,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,2,9,10.4,0,0,8.0,1,1,1,1,22421,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,2657,1,4092,18113,19389,4243,17468,2108,31,18519,,6:14,
20611,20611,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24219,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:45,
21038,21038,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,0,-6,2.0,0,0,2.0,1,12323,12323,12323,21494,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,15269,18113,21787,17518,22752,2108,31,22546,,8:31,
21278,21278,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,15.766666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,5,2,0,0,0,2,2,1,-10,6.5,0,0,6.0,1,1,1,1,18038,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,2431,4491,11430,7638,1,9685,8184,21516,20504,20018,2108,31,19908,,15:46,
21446,21446,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,31.983333333333334,5,13,0.385,0,5,0.0,0,0,0.0,0,3,3,4,7,2,0,2,3,0,10,-11,18.6,0,0,21.0,1,12323,12323,12323,7538,6290,4445,14602,8803,2064,8803,14058,14866,14058,13351,8563,11781,3478,22,1490,7638,22167,15269,18113,9910,21132,12191,2108,31,9774,,31:59,
21727,21727,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,33.81666666666667,5,9,0.556,2,5,0.4,3,4,0.75,2,2,4,11,4,1,0,0,3,4,15,3,35.3,1,0,34.0,1,1,1,1,6288,6290,8852,6410,1935,2064,5325,5068,4651,8185,3512,11959,9093,213,811,4331,7638,1,15269,3240,5783,8341,3888,1,31,3511,,33:49,
22408,22408,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,15.583333333333334,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,2,2,0,0,1,1,1,9,3,10.0,0,0,13.0,1,12323,12323,12323,18137,11160,13290,7637,1935,3386,2875,10875,8469,10951,13351,20650,21779,7531,4491,11430,7638,16075,4092,12394,11090,8341,17740,2108,31,15015,,15:35,
22683,22683,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,9.023333333333332,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,3,1,0,0,0,1,0,1,5.4,0,0,6.0,1,12323,12323,12323,21303,21055,18403,21055,8803,10281,8803,14058,14866,14058,3512,20650,14863,7531,1996,4331,7638,1,1,12394,21787,10267,20710,2108,31,19908,,9:01,
22839,22839,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,13.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,1,1,0,0,2,0,2,-6,14.2,0,0,11.0,1,1,1,1,19460,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,1655,9034,4331,7638,1,9685,18113,19389,17518,15044,2108,31,16405,,13:02,
23206,23206,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,12.251666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,4,3,12.7,0,0,10.0,1,12323,12323,12323,19871,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,2657,1,1,18113,16765,8341,15986,2108,31,17071,,12:15,
23456,23456,2008-09,2226,Will Solomon,Will,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,12.336666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,4,-4,7.5,0,0,7.0,1,12323,12323,12323,19832,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,9685,18113,16765,15695,19385,2108,31,19203,,12:20,
