,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3063,3063,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,16.468333333333334,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,0,3,13,13,14.2,0,0,16.0,1,1,1,1,17620,8549,14976,1357,1935,5161,1690,5068,4651,8185,13351,16109,18359,16830,16335,11430,7638,1,1,5224,7317,2471,15044,2108,31,13011,,16:28,
3229,3229,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,23.555,5,7,0.714,3,4,0.75,2,3,0.667,0,3,3,3,3,3,0,0,1,3,15,4,29.1,0,0,30.0,1,12323,12323,12323,13207,6290,11773,2236,831,3386,1423,6984,7192,9592,13351,8563,11781,5103,1996,458,7638,1,4092,5224,5783,7514,6462,2108,31,5116,,23:33,
3792,3792,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,20.916666666666668,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,1,2,-4,2.7,0,0,4.0,1,12323,12323,12323,14848,21055,14976,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,4491,11430,7638,16075,19887,12394,19389,15695,22415,2108,31,21263,,20:55,
4002,4002,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,13.771666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,1,9.5,0,0,9.0,1,1,1,1,19069,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,15745,10267,18073,2108,31,17817,,13:46,
4365,4365,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,19.623333333333335,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,0,2,1,9,2,17.1,0,0,16.0,1,1,1,1,15684,14098,18403,2687,4359,10281,1,3309,4651,1,13351,8563,11781,5103,16335,11430,7638,1,9685,12394,11090,9282,13167,2108,31,13011,,19:37,
4667,4667,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,20.433333333333337,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,6,1,1,0,0,1,0,15,20,28.4,0,0,28.0,1,1,1,1,15142,4471,7530,4670,831,3386,1423,14058,14866,14058,13351,11959,14863,1655,9034,4331,7638,1,4092,18113,5783,848,6794,2108,31,5999,,20:26,
4971,4971,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,22.433333333333337,7,10,0.7,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,2,5,18,1,24.8,0,0,25.0,1,12323,12323,12323,13928,3067,7530,2475,4359,7462,2875,5068,4651,8185,13351,5941,9093,7531,9034,11430,7638,1,9685,1961,3916,10267,8573,2108,31,7501,,22:26,
5129,5129,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,17.52,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,1,2,3,7,1,11.7,0,0,11.0,1,12323,12323,12323,16979,14098,16702,7637,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,9034,4331,7638,16075,9685,5224,13335,10267,16622,2108,31,16405,,17:31,
5557,5557,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,14.466666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,2,4,-12,8.5,0,0,7.0,1,12323,12323,12323,18732,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,16335,11430,7638,1,1,8184,16765,21650,18731,2108,31,19203,,14:28,
5870,5870,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,13.836666666666666,1,1,1.0,0,0,0.0,11,11,1.0,0,1,1,0,0,0,0,0,2,5,13,3,14.2,0,0,14.0,1,1,1,1,19030,17439,21806,1,8803,13730,8803,177,432,1,13351,16109,18359,16830,16335,11430,7638,1,9685,1961,7317,8341,15044,2108,31,14337,,13:50,
6208,6208,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,16.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,3,0,8,-4,10.0,0,0,12.0,1,1,1,1,17805,11160,8852,15791,1935,5161,1690,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,15269,18113,12025,15695,17740,2108,31,15733,,16:10,
6586,6586,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,32.85,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,5,2,0,0,0,2,2,8,4,18.3,0,0,17.0,1,1,1,1,6988,11160,16702,1704,8803,10281,8803,6984,8469,1,6924,8563,9093,2431,4491,11430,7638,1,9685,8184,12025,7514,12412,2108,31,12349,,32:51,
6994,6994,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,26.95,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,8,1,1,0,0,1,1,7,0,21.0,0,0,19.0,1,1,1,1,10944,14098,13290,15791,1935,3386,2875,10875,8469,10951,13351,20650,21779,751,9034,4331,7638,1,4092,12394,13335,11260,10753,2108,31,11081,,26:57,
7248,7248,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,14.031666666666666,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,3,0,0,0,2,3,8,-1,8.9,0,0,11.0,1,1,1,1,18955,14098,14976,13464,8803,7462,8803,3309,4651,1,13351,11959,14863,11321,1996,11430,7638,1,9685,5224,12025,12453,18474,2108,31,16405,,14:02,
7491,7491,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,21.425,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,12,1,14.0,0,0,18.0,1,1,1,1,14539,8549,14976,1357,303,3386,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,16075,1,18113,8124,10267,15164,2108,31,11716,,21:26,
7611,7611,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,18.1,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,1,1,2,4,-1,15.4,0,0,12.0,1,12323,12323,12323,16616,17439,14976,19887,8803,10281,8803,6984,8469,1,13351,11959,14863,7531,16335,1490,7638,16075,4092,8184,16765,12453,14223,2108,31,15733,,18:06,
7930,7930,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,22.47,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,1,3,3,1,-4,4.7,0,0,5.0,1,12323,12323,12323,13903,21055,18403,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,5103,4491,11430,7638,16075,15269,5224,21516,15695,21178,2108,31,20592,,22:28,
8270,8270,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,25.77166666666667,3,11,0.273,1,2,0.5,2,2,1.0,0,5,5,3,1,1,0,3,1,1,9,-3,21.5,0,0,20.0,1,12323,12323,12323,11691,11160,6437,18508,4359,7462,2875,6984,8469,1,13351,4084,6907,5103,9034,4331,7638,24006,4092,12394,11090,14650,10463,2108,31,10442,,25:46,
8555,8555,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,24.9,1,4,0.25,0,3,0.0,4,6,0.667,0,1,1,4,0,0,1,0,2,3,6,10,16.2,0,0,13.0,1,1,1,1,12277,17439,16702,18695,8803,5161,8803,3309,2473,9592,13351,16109,18359,3478,16335,11430,2657,1,9685,5224,14316,3740,13736,2108,31,15015,,24:54,
8601,8601,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,14.856666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,2,2,1,11,-2,17.5,0,0,17.0,1,12323,12323,12323,18555,6290,11773,2236,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,22167,9685,12394,9029,13502,12905,2108,31,12349,,14:51,
8919,8919,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,38.54666666666667,7,12,0.583,4,7,0.571,6,6,1.0,0,5,5,4,0,1,0,1,3,5,24,13,39.0,0,0,39.0,1,1,1,1,2954,3067,5370,5544,303,663,2721,1487,2473,1,13351,4084,6907,3478,16335,4331,7638,16075,15269,1961,1541,2471,2741,2108,31,1990,,38:33,
9325,9325,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,38.016666666666666,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,3,2,1,0,1,3,4,17,9,27.3,0,0,27.0,1,1,1,1,3317,3067,7530,2475,4359,7462,2875,6984,8469,1,13351,5941,9093,5103,4491,4331,7638,16075,15269,3240,4491,4243,7325,2108,31,6482,,38:01,
9350,9350,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,39.016666666666666,10,19,0.526,6,11,0.545,1,2,0.5,0,2,2,6,2,1,0,3,3,2,27,-9,39.4,0,0,43.0,1,12323,12323,12323,2610,799,1043,7499,30,33,2871,10875,8469,10951,13351,11959,14863,1655,4491,4331,7638,24006,15269,8184,869,19856,2632,2108,31,1168,,39:01,
9824,9824,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,16.2,2,8,0.25,2,4,0.5,2,2,1.0,2,0,2,1,2,0,0,0,1,1,8,3,9.9,0,0,13.0,1,12323,12323,12323,17781,14098,10319,18695,1935,3386,2875,6984,8469,1,3512,20650,14863,11321,4491,11430,7638,1,4092,12394,12025,8341,17807,2108,31,15015,,16:12,
13603,13603,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,4.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,1,1,1,23412,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,18417,13502,22752,2108,31,21263,,4:00,
13729,13729,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,14.95,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,2,0,0,1,5,1,6,-6,8.2,0,0,10.0,1,12323,12323,12323,18496,14098,13290,15791,4359,7462,2875,10875,8469,10951,13351,16109,18359,7531,4491,11430,7638,16075,22828,12394,14316,17518,18886,2108,31,17071,,14:57,
14030,14030,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,34.903333333333336,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,3,2,0,0,0,2,3,11,-29,17.1,0,0,19.0,1,12323,12323,12323,5537,11160,10319,14792,1935,2064,5325,5068,7192,1,13351,8563,11781,5103,4491,11430,7638,1,9685,5224,9029,24528,13167,2108,31,11081,,34:54,
14389,14389,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,35.11666666666667,3,8,0.375,2,4,0.5,12,12,1.0,0,1,1,5,2,0,0,1,3,5,20,15,26.7,0,0,28.0,1,1,1,1,5382,11160,10319,14792,1935,3386,2875,119,282,1,13351,16109,18359,2431,4491,11430,7638,16075,15269,1961,2930,1866,7595,2108,31,5999,,35:07,
14619,14619,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,29.533333333333335,3,8,0.375,1,3,0.333,5,5,1.0,0,3,3,5,0,2,0,1,1,3,12,11,29.1,0,0,25.0,1,1,1,1,9253,11160,10319,14792,4359,5161,5922,2267,3736,1,13351,8563,11781,2431,16335,1490,7638,16075,4092,5224,8124,3243,6462,2108,31,7501,,29:32,
14863,14863,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,31.283333333333335,2,11,0.182,1,7,0.143,3,4,0.75,0,1,1,4,5,1,0,0,2,2,8,-11,13.2,0,0,16.0,1,12323,12323,12323,8000,14098,6437,20366,4359,663,8697,5068,4651,8185,13351,16109,18359,3478,277,4331,7638,1,9685,8184,12025,21132,15639,2108,31,13011,,31:17,
15313,15313,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,35.083333333333336,6,12,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,2,0,1,0,3,15,10,28.8,0,0,27.0,1,12323,12323,12323,5403,4471,5370,7637,1935,1181,5922,10875,8469,10951,6924,8563,9093,7531,16335,1490,7638,16075,1,5224,5783,3740,6594,2108,31,6482,,35:05,
15745,15745,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,27.538333333333338,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,2,4,0,0,0,0,1,3,-3,4.4,0,0,7.0,1,12323,12323,12323,10537,17439,16702,18695,8803,5161,8803,10875,13578,1,13351,11959,14863,7531,811,11430,7638,1,1,12394,18417,14650,21324,2108,31,19203,,27:32,
15790,15790,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,18.268333333333334,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,1,5,-2,9.4,0,0,9.0,1,1,1,1,16518,14098,11773,18099,8803,7462,8803,10875,8469,10951,13351,11959,14863,7531,9034,11430,7638,16075,4092,12394,15745,13502,18123,2108,31,17817,,18:16,
16235,16235,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,23.67,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,1,2,0,0,1,2,2,7,-10,7.7,0,0,9.0,1,1,1,1,13129,14098,13290,15791,8803,7462,8803,5068,4651,8185,6924,20650,18359,11321,4491,11430,7638,16075,9685,8184,13335,20504,19229,2108,31,17817,,23:40,
16620,16620,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,20.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,3,0,0,0,3,0,6,-3,7.5,0,0,11.0,1,12323,12323,12323,15352,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,5103,1996,11430,7638,1,15269,18113,14316,14650,19385,2108,31,16405,,20:07,
16930,16930,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,24.05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,10,5,0,0,0,0,1,2,0,13.2,0,0,13.0,1,1,1,1,12818,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,346,277,11430,7638,1,1,12394,19389,11260,15639,2108,31,15015,,24:03,
17198,17198,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,45.38333333333333,6,16,0.375,4,7,0.571,13,13,1.0,0,2,2,7,1,1,0,0,1,8,29,20,43.9,0,0,44.0,1,1,1,1,237,4471,2305,14792,303,663,2721,72,199,1,13351,11959,14863,1110,9034,4331,7638,1,4092,384,601,848,1570,2108,31,1027,,45:23,
17407,17407,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800351,2008-12-15T00:00:00,CHA @ ATL,L,28.233333333333334,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,4,0,0,0,2,3,1,9,-8,17.4,0,0,16.0,1,12323,12323,12323,10100,8549,4445,17714,4359,663,8697,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,22167,15269,12394,11090,19146,12955,2108,31,13011,,28:14,
17652,17652,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,25.4,5,10,0.5,1,2,0.5,7,7,1.0,0,1,1,2,3,1,0,1,3,4,18,14,22.2,0,0,24.0,1,12323,12323,12323,11946,6290,7530,7637,4359,7462,2875,1012,1883,1,13351,16109,18359,7531,1996,4331,7638,16075,15269,3240,3916,2127,10050,2108,31,8035,,25:24,
18013,18013,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,42.913333333333334,3,16,0.188,1,4,0.25,2,2,1.0,0,3,3,10,1,0,0,1,2,1,9,-1,26.6,0,0,23.0,1,12323,12323,12323,714,11160,2305,20358,4359,3386,7429,6984,8469,1,13351,8563,11781,346,9034,11430,7638,16075,9685,12394,11090,12453,7641,2108,31,8594,,42:55,
18113,18113,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,37.11666666666667,9,15,0.6,4,4,1.0,6,6,1.0,0,2,2,7,1,4,0,3,0,7,28,-1,51.9,0,0,49.0,1,12323,12323,12323,3919,1307,2875,4670,303,3386,1,1487,2473,1,13351,11959,14863,1110,9034,124,7638,24006,1,679,738,12453,550,2108,31,479,,37:07,
18474,18474,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,25.866666666666667,4,14,0.286,2,5,0.4,4,4,1.0,0,0,0,2,2,0,0,1,2,3,14,-1,15.0,0,0,18.0,1,12323,12323,12323,11629,8549,3637,18099,1935,2064,5325,3309,4651,1,13351,20650,21779,7531,4491,11430,7638,16075,9685,5224,6463,12453,14510,2108,31,11716,,25:52,
18704,18704,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,29.283333333333335,3,5,0.6,1,2,0.5,10,10,1.0,1,1,2,4,4,1,0,0,2,7,17,1,24.4,0,0,26.0,1,12323,12323,12323,9410,11160,14976,4670,4359,7462,2875,275,607,1,6924,16109,14863,3478,811,4331,7638,1,9685,679,4491,10267,8783,2108,31,6974,,29:17,
18925,18925,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,27.45,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,0,0,0,0,2,2,13,4,24.4,0,0,24.0,1,12323,12323,12323,10611,6290,8852,6410,831,2064,2421,14058,14866,14058,13351,11959,14863,1655,16335,11430,7638,1,9685,8184,7317,7514,8783,2108,31,8035,,27:27,
19049,19049,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,27.666666666666668,3,9,0.333,3,7,0.429,1,2,0.5,0,0,0,1,1,0,0,1,4,1,10,-3,10.5,0,0,14.0,1,1,1,1,10457,11160,8852,15791,831,663,5174,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,16075,19887,12394,9910,14650,17414,2108,31,14337,,27:40,
