,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15624,15624,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,7.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,1,2,2,6.7,0,0,6.0,1,12323,12323,12323,21738,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,4092,12394,19389,9282,19892,2108,31,19908,,7:50,
16201,16201,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,16.016666666666666,1,5,0.2,0,0,0.0,4,4,1.0,1,0,1,1,2,2,0,0,5,3,6,-5,12.7,0,0,12.0,1,12323,12323,12323,17883,17439,14976,19887,8803,13730,8803,3309,4651,1,6924,20650,18359,11321,4491,1490,7638,1,22828,5224,14316,16616,15986,2108,31,15733,,16:01,
16365,16365,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,9.325,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,0,-9,0.2,0,0,1.0,1,12323,12323,12323,21179,21055,21806,21055,8803,10281,8803,14058,8469,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,21787,19856,23645,2108,31,23234,,9:20,
16602,16602,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,1.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24409,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:02,
17116,17116,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,19.791666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,7,7,1,1,0,0,0,2,0,2,3,10.9,0,0,10.0,1,12323,12323,12323,15561,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,1737,3932,11321,9034,11430,7638,1,9685,18113,19389,8341,17159,2108,31,17071,,19:48,
22243,22243,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800119,2008-11-13T00:00:00,GSW vs. DET,L,2.7466666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-4,1.0,0,0,2.0,1,12323,12323,12323,23897,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,19389,15695,23529,2108,31,22546,,2:45,
22814,22814,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800091,2008-11-09T00:00:00,GSW @ SAC,L,24.531666666666663,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,2,2,2,1,2,4,4,6,-8,19.6,0,0,17.0,1,12323,12323,12323,12513,11160,10319,14792,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,4491,1490,2657,22167,19887,3240,14316,19146,11565,2108,31,12349,,24:32,
23136,23136,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800077,2008-11-07T00:00:00,GSW vs. MEM,L,9.521666666666668,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,2,6,0,10.2,0,0,9.0,1,12323,12323,12323,21100,11160,14976,4670,8803,13730,8803,14058,13578,14058,13351,16109,18359,16830,16335,4331,7638,16075,9685,8184,14316,11260,17597,2108,31,17817,,9:31,
23469,23469,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800062,2008-11-05T00:00:00,GSW vs. DEN,W,6.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,4,-10,7.2,0,0,7.0,1,1,1,1,22421,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,1,12394,16765,20504,19586,2108,31,19203,,6:14,
23732,23732,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800045,2008-11-03T00:00:00,GSW @ MEM,L,26.251666666666665,4,8,0.5,0,0,0.0,0,2,0.0,2,2,4,1,2,1,0,0,2,5,8,-5,15.3,0,0,15.0,1,12323,12323,12323,11371,8549,10319,7637,8803,13730,8803,14058,8469,14058,3512,11959,9093,11321,4491,4331,7638,1,9685,1961,12025,16616,14311,2108,31,13670,,26:15,
23850,23850,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800031,2008-11-01T00:00:00,GSW @ NJN,W,22.583333333333332,4,6,0.667,0,0,0.0,1,5,0.2,2,1,3,3,1,1,0,1,3,3,9,13,19.1,0,0,17.0,1,1,1,1,13836,8549,13290,2687,8803,13730,8803,10875,3736,14030,3512,16109,11781,5103,9034,4331,7638,16075,15269,5224,11090,2471,11858,2108,31,12349,,22:35,
24208,24208,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800020,2008-10-31T00:00:00,GSW @ TOR,L,11.775,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,-2,5.5,0,0,5.0,1,12323,12323,12323,20176,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,1,18113,19389,13502,20663,2108,31,20592,,11:47,
24470,24470,2008-09,201634,DeMarcus Nelson,DeMarcus,1610612744,GSW,Golden State Warriors,20800014,2008-10-29T00:00:00,GSW vs. NOH,L,13.091666666666669,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,1,6,-12,10.9,0,0,11.0,1,12323,12323,12323,19443,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,4331,7638,1,9685,12394,14316,21650,17159,2108,31,16405,,13:06,
