,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4289,4289,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,40.68333333333333,9,17,0.529,4,8,0.5,4,5,0.8,0,1,1,6,1,3,1,2,1,5,26,15,47.2,0,0,45.0,1,1,1,1,1641,1307,1799,7415,303,352,2875,3309,3736,7656,13351,16109,18359,1655,9034,458,2657,22167,4092,1961,1063,1866,1029,2108,31,893,,40:41,
4453,4453,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,31.816666666666663,1,8,0.125,0,2,0.0,8,8,1.0,1,1,2,3,3,0,0,2,6,4,10,-7,13.9,0,0,15.0,1,12323,12323,12323,7650,17439,10319,20867,8803,7462,8803,654,1211,1,6924,16109,14863,5103,1996,11430,7638,22167,24254,3240,9910,18391,15226,2108,31,13670,,31:49,
4694,4694,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,35.92,6,11,0.545,0,2,0.0,5,6,0.833,1,1,2,3,1,0,0,0,1,3,17,4,22.9,0,0,22.0,1,1,1,1,4771,4471,6437,6837,8803,7462,8803,2267,2473,7102,6924,16109,14863,5103,9034,11430,7638,1,4092,5224,4491,7514,9630,2108,31,9189,,35:55,
5021,5021,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,35.75,6,12,0.5,2,4,0.5,3,6,0.5,0,2,2,3,2,2,1,1,5,5,17,-6,30.9,0,0,30.0,1,12323,12323,12323,4894,4471,5370,7637,1935,3386,2875,5068,2473,10951,13351,11959,14863,5103,4491,1490,2657,16075,22828,1961,4491,17518,5648,2108,31,5116,,35:45,
5507,5507,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,39.343333333333334,4,10,0.4,0,4,0.0,6,6,1.0,0,5,5,3,3,2,1,1,2,5,14,-5,30.5,0,0,28.0,1,12323,12323,12323,2394,8549,7530,13464,8803,3386,8803,1487,2473,1,13351,4084,6907,5103,1996,1490,2657,16075,9685,1961,6463,16616,5824,2108,31,5999,,39:21,
5906,5906,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,45.355,12,18,0.667,5,6,0.833,6,8,0.75,0,2,2,6,2,2,1,2,0,8,35,3,53.4,0,0,54.0,1,12323,12323,12323,240,280,1382,2687,89,1181,1298,1487,1211,8185,13351,11959,14863,1655,4491,1490,2657,22167,1,384,160,8341,443,2108,31,214,,45:21,
7477,7477,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,21.025,1,7,0.143,0,5,0.0,2,3,0.667,1,0,1,2,0,0,0,0,1,3,4,4,8.2,0,0,7.0,1,1,1,1,14797,17439,11773,20724,8803,2064,8803,6984,7192,9592,6924,20650,18359,7531,16335,11430,7638,1,4092,5224,16765,7514,18886,2108,31,19203,,21:02,
7740,7740,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,40.29833333333333,9,17,0.529,6,7,0.857,3,4,0.75,3,4,7,5,5,2,1,1,3,2,27,15,46.9,0,0,51.0,1,1,1,1,1846,1307,1799,7415,30,663,1290,5068,4651,8185,1781,5941,3932,2431,277,1490,2657,16075,15269,8184,869,1866,1078,2108,31,342,,40:18,
7968,7968,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,37.983333333333334,6,15,0.4,1,5,0.2,8,8,1.0,1,3,4,2,2,1,0,0,2,5,21,-22,29.8,0,0,30.0,1,12323,12323,12323,3337,4471,2875,13464,4359,2064,8180,654,1211,1,6924,8563,9093,7531,4491,4331,7638,1,9685,1961,2501,24126,6161,2108,31,5116,,37:59,
8489,8489,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,31.45,5,12,0.417,2,3,0.667,11,13,0.846,1,4,5,6,1,1,0,0,4,9,23,-20,40.0,0,0,38.0,1,12323,12323,12323,7878,6290,5370,13117,1935,5161,1690,177,199,7084,6924,5941,6907,1655,9034,4331,7638,1,19887,201,1812,23888,2433,2108,31,2244,,31:27,
8600,8600,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,35.86666666666667,8,16,0.5,3,5,0.6,5,6,0.833,0,0,0,2,3,1,1,1,2,4,24,-45,30.0,0,0,33.0,1,12323,12323,12323,4806,2044,2305,7637,831,2064,2421,2267,2473,7102,13351,20650,21779,7531,1996,4331,2657,16075,9685,3240,1541,24629,6072,2108,31,3861,,35:52,
8896,8896,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,43.25,10,16,0.625,4,8,0.5,6,8,0.75,0,3,3,5,3,0,2,0,2,7,30,9,44.1,0,0,46.0,1,1,1,1,600,799,2305,4170,303,352,2875,1487,1211,8185,13351,8563,11781,2431,1996,11430,981,1,9685,679,484,4243,1536,2108,31,753,,43:15,
9332,9332,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,40.36,7,13,0.538,0,2,0.0,3,5,0.6,0,2,2,2,3,1,1,0,2,6,17,-20,25.4,0,0,25.0,1,12323,12323,12323,1805,3067,4445,7088,8803,7462,8803,5068,3736,10561,13351,11959,14863,7531,1996,4331,2657,1,9685,1173,4491,23888,8279,2108,31,7501,,40:22,
9541,9541,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,32.916666666666664,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,0,11,5,17.9,0,0,17.0,1,1,1,1,6945,6290,7530,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,16075,15269,18113,9029,6724,12656,2108,31,12349,,32:55,
9749,9749,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,38.18333333333333,6,10,0.6,3,5,0.6,8,8,1.0,1,0,1,4,2,2,0,2,2,4,23,30,34.2,0,0,35.0,1,1,1,1,3200,4471,7530,4670,831,2064,2421,654,1211,1,6924,20650,18359,3478,4491,1490,7638,22167,9685,3240,1812,99,4296,2108,31,3163,,38:11,
9914,9914,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,34.81666666666667,4,10,0.4,0,5,0.0,6,6,1.0,0,1,1,2,0,1,0,0,1,6,14,-27,21.2,0,0,19.0,1,12323,12323,12323,5586,8549,7530,13464,8803,2064,8803,1487,2473,1,13351,16109,18359,7531,16335,4331,7638,1,4092,1173,6463,24460,10636,2108,31,11081,,34:49,
10376,10376,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,30.956666666666667,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,3,1,0,0,5,4,12,-13,18.6,0,0,21.0,1,12323,12323,12323,8228,11160,7530,17841,1935,2064,5325,3309,4651,1,13351,8563,11781,7531,1996,4331,7638,1,22828,3240,8124,22098,12191,2108,31,9774,,30:57,
10507,10507,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,38.333333333333336,8,15,0.533,3,7,0.429,6,6,1.0,1,3,4,4,3,0,0,1,5,3,25,0,32.8,0,0,36.0,1,12323,12323,12323,3095,2044,2875,7277,831,663,5174,1487,2473,1,6924,8563,9093,3478,1996,11430,7638,16075,22828,5224,1286,11260,4859,2108,31,2828,,38:20,
10744,10744,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,42.81666666666667,9,19,0.474,5,8,0.625,4,5,0.8,1,6,7,2,1,2,1,0,1,5,27,-15,46.4,0,0,47.0,1,12323,12323,12323,752,1307,1043,10922,89,352,2370,3309,3736,7656,6924,2671,3932,7531,9034,1490,2657,1,4092,1961,869,22777,1146,2108,31,646,,42:49,
11186,11186,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,40.8,6,16,0.375,3,5,0.6,4,5,0.8,2,2,4,7,6,1,0,2,2,3,19,-17,31.3,0,0,35.0,1,12323,12323,12323,1586,4471,2305,14792,831,2064,2421,3309,3736,7656,3512,11959,9093,1110,81,4331,7638,22167,9685,5224,3440,23316,5476,2108,31,3163,,40:48,
11434,11434,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,41.016666666666666,4,11,0.364,0,4,0.0,3,3,1.0,0,0,0,7,3,0,0,0,5,5,11,-20,18.5,0,0,18.0,1,12323,12323,12323,1482,8549,6437,15336,8803,3386,8803,5068,7192,1,13351,20650,21779,1110,1996,11430,7638,1,22828,1961,9029,23888,12264,2108,31,11716,,41:01,
11466,11466,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,39.083333333333336,6,17,0.353,2,4,0.5,7,8,0.875,1,1,2,5,3,1,0,1,1,5,21,-5,30.9,0,0,32.0,1,12323,12323,12323,2569,4471,1799,15694,1935,3386,2875,1012,1211,6674,6924,16109,14863,2431,1996,4331,7638,16075,4092,1961,2501,16616,5648,2108,31,4267,,39:05,
11769,11769,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,43.61333333333334,12,19,0.632,5,7,0.714,12,14,0.857,0,2,2,4,2,1,0,1,4,11,41,0,50.4,0,0,54.0,1,1,1,1,518,280,1043,4149,89,663,1646,119,133,6871,13351,11959,14863,3478,4491,4331,7638,16075,19887,63,51,11260,685,2108,31,214,,43:37,
12059,12059,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,40.85,5,15,0.333,2,8,0.25,4,4,1.0,0,1,1,6,3,2,0,2,2,4,16,-9,29.2,0,0,29.0,1,12323,12323,12323,1562,6290,2875,15791,1935,352,7429,3309,4651,1,13351,16109,18359,1655,1996,1490,7638,22167,9685,3240,5079,19856,6418,2108,31,5548,,40:51,
12358,12358,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,42.31666666666667,10,19,0.526,3,8,0.375,2,2,1.0,2,2,4,3,2,0,1,0,2,4,25,-11,35.3,0,0,37.0,1,12323,12323,12323,902,799,1043,7499,831,352,5830,6984,8469,1,3512,11959,9093,5103,4491,11430,2657,1,9685,3240,1286,21132,3888,2108,31,2512,,42:19,
12615,12615,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,41.056666666666665,4,13,0.308,2,5,0.4,4,4,1.0,2,6,8,2,1,4,1,3,1,6,14,6,40.6,0,0,36.0,1,1,1,1,1466,8549,4445,17714,1935,2064,5325,3309,4651,1,3512,2671,2902,7531,9034,124,2657,24006,4092,1173,6463,6011,2262,2108,31,2828,,41:03,
13004,13004,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,41.4,6,15,0.4,1,4,0.25,5,6,0.833,0,2,2,3,3,0,1,1,3,9,18,-17,24.9,0,0,26.0,1,12323,12323,12323,1295,4471,2875,13464,4359,3386,7429,2267,2473,7102,13351,11959,14863,5103,1996,11430,2657,16075,15269,201,3916,23316,8530,2108,31,6974,,41:24,
13597,13597,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,39.84166666666667,2,14,0.143,0,7,0.0,10,10,1.0,0,2,2,6,6,0,2,1,4,5,14,-14,25.4,0,0,26.0,1,12323,12323,12323,2098,14098,3637,20724,8803,663,8803,275,607,1,13351,11959,14863,1655,81,11430,981,16075,19887,1961,6463,22447,8279,2108,31,6974,,39:51,
13871,13871,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,35.666666666666664,6,13,0.462,1,3,0.333,2,3,0.667,0,1,1,4,3,0,0,2,3,8,15,-21,19.2,0,0,21.0,1,12323,12323,12323,4963,4471,4445,11254,4359,5161,5922,6984,7192,9592,13351,16109,18359,3478,1996,11430,7638,22167,15269,384,5783,24005,11783,2108,31,9774,,35:40,
13974,13974,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,39.68333333333333,7,17,0.412,2,5,0.4,5,6,0.833,0,0,0,3,1,1,1,3,2,6,21,-24,30.5,0,0,30.0,1,12323,12323,12323,2183,3067,1799,13359,1935,2064,5325,2267,2473,7102,13351,20650,21779,5103,9034,4331,2657,24006,9685,1173,2501,24287,5824,2108,31,5116,,39:41,
14395,14395,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800512,2009-01-06T00:00:00,LAC @ DAL,L,45.835,9,18,0.5,1,4,0.25,13,15,0.867,1,2,3,6,5,0,0,1,6,9,32,-5,39.6,0,0,42.0,1,12323,12323,12323,193,1307,1382,7637,4359,3386,7429,72,96,6861,6924,11959,11781,1655,277,11430,7638,16075,24254,201,298,16616,2577,2108,31,1351,,45:50,
14594,14594,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,44.11666666666667,9,21,0.429,1,3,0.333,12,12,1.0,0,2,2,3,0,1,0,1,2,8,31,3,40.9,0,0,39.0,1,12323,12323,12323,414,1307,525,12428,4359,5161,5922,119,282,1,13351,11959,14863,5103,16335,4331,7638,16075,9685,384,382,8341,2200,2108,31,1990,,44:07,
14963,14963,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,40.85,7,14,0.5,2,5,0.4,5,5,1.0,0,2,2,1,3,3,1,3,4,3,21,-10,33.9,0,0,34.0,1,12323,12323,12323,1562,3067,3637,7637,1935,2064,5325,2267,3736,1,13351,11959,14863,11321,1996,458,2657,24006,19887,5224,2501,20504,4386,2108,31,3511,,40:51,
15102,15102,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,42.833333333333336,7,16,0.438,1,4,0.25,6,6,1.0,2,2,4,1,2,1,0,2,4,5,21,-7,28.3,0,0,29.0,1,12323,12323,12323,741,3067,2305,12283,4359,3386,7429,1487,2473,1,3512,11959,9093,11321,4491,4331,7638,22167,19887,1961,2501,18391,6846,2108,31,5548,,42:50,
15215,15215,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,38.333333333333336,9,14,0.643,4,6,0.667,2,3,0.667,1,1,2,0,1,2,0,0,4,3,24,10,31.4,0,0,34.0,1,12323,12323,12323,3095,1307,3637,3939,303,1181,1690,6984,7192,9592,6924,16109,14863,16830,9034,1490,7638,1,19887,5224,1541,3740,5424,2108,31,3511,,38:20,
15545,15545,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,40.958333333333336,5,12,0.417,0,3,0.0,2,4,0.5,1,3,4,3,2,1,0,0,2,5,12,-20,22.3,0,0,21.0,1,12323,12323,12323,1508,6290,5370,13117,8803,5161,8803,6984,4651,10951,6924,8563,9093,5103,4491,4331,7638,1,9685,1961,8124,23888,9988,2108,31,9774,,40:58,
16364,16364,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,45.083333333333336,6,14,0.429,3,4,0.75,4,4,1.0,0,4,4,1,2,0,0,1,0,2,19,-25,23.3,0,0,27.0,1,12323,12323,12323,270,4471,3637,12428,831,3386,1423,3309,4651,1,13351,5941,9093,11321,4491,11430,7638,16075,1,8184,3440,24370,9410,2108,31,6482,,45:05,
16562,16562,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,25.9,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,4,0,0,2,4,1,4,-18,5.4,0,0,8.0,1,12323,12323,12323,11608,17439,13290,20421,8803,10281,8803,6984,8469,1,13351,11959,14863,7531,811,11430,7638,22167,19887,12394,16765,23540,20710,2108,31,18519,,25:54,
16773,16773,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,50.38333333333333,5,13,0.385,1,6,0.167,4,5,0.8,1,4,5,2,3,1,0,2,3,3,15,8,24.0,0,0,25.0,1,1,1,1,31,6290,4445,14602,4359,1181,8536,3309,3736,7656,6924,5941,6907,7531,1996,4331,7638,22167,15269,5224,5783,4780,9009,2108,31,7501,,50:23,
17154,17154,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,47.12166666666667,5,9,0.556,2,6,0.333,5,6,0.833,0,4,4,0,3,1,0,0,6,4,17,2,21.8,0,0,25.0,1,12323,12323,12323,121,6290,8852,6410,1935,1181,5922,2267,2473,7102,13351,5941,9093,16830,1996,4331,7638,1,24254,3240,4491,9282,10293,2108,31,7501,,47:07,
17278,17278,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,41.03666666666667,7,11,0.636,3,6,0.5,5,7,0.714,0,1,1,2,1,2,0,1,4,5,22,18,31.2,0,0,32.0,1,1,1,1,1475,3067,6437,4002,831,1181,2875,2267,1883,9362,13351,16109,18359,7531,9034,1490,7638,16075,19887,1961,2138,1214,5522,2108,31,4267,,41:02,
