,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,42.098333333333336,15,18,0.833,0,0,0.0,4,4,1.0,5,6,11,3,1,1,0,0,1,5,34,11,53.7,1,0,50.0,1,1,1,1,987,46,1382,1224,8803,13730,8803,3309,4651,1,410,2671,1046,5103,9034,4331,7638,1,4092,1961,200,3243,423,1,31,409,,42:06,
448,448,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,39.18333333333333,12,23,0.522,0,0,0.0,1,2,0.5,6,9,15,2,3,1,2,2,2,1,25,14,52.0,1,0,48.0,1,1,1,1,2504,280,270,7599,8803,13730,8803,10875,8469,10951,190,692,193,7531,1996,4331,981,22167,9685,12394,1286,2127,541,1,31,551,,39:11,
657,657,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,42.016666666666666,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,3,1,0,2,1,14,20,35.5,0,0,30.0,1,1,1,1,1012,4471,8852,2687,8803,13730,8803,6984,8469,1,6924,5941,6907,5103,9034,458,2657,1,9685,12394,6463,848,3819,2108,31,5116,,42:01,
1072,1072,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,39.4,3,12,0.25,1,2,0.5,0,0,0.0,0,10,10,2,1,0,1,2,2,0,7,-1,24.0,0,0,22.0,1,12323,12323,12323,2350,11160,5370,18695,4359,7462,2875,14058,14866,14058,13351,396,1500,7531,9034,11430,2657,22167,9685,18113,13335,12453,9009,2108,31,9189,,39:24,
1250,1250,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,23.81833333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,3,2,2,0,0,3,2,4,-29,13.7,0,0,12.0,1,12323,12323,12323,13024,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,20650,18359,5103,4491,1490,7638,1,15269,8184,16765,24528,15363,2108,31,15733,,23:49,
1417,1417,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,37.03333333333333,5,10,0.5,0,0,0.0,8,8,1.0,1,5,6,1,2,0,0,0,2,4,18,-10,24.7,0,0,25.0,1,12323,12323,12323,3973,6290,7530,7637,8803,13730,8803,654,1211,1,6924,4084,5228,11321,4491,11430,7638,1,9685,3240,3916,20504,8631,2108,31,7501,,37:02,
1571,1571,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,40.483333333333334,6,13,0.462,1,1,1.0,0,1,0.0,3,5,8,1,2,3,3,1,1,3,13,-4,40.1,0,0,35.0,1,12323,12323,12323,1742,4471,4445,11254,4359,10281,1,14058,13578,14058,1781,4084,2902,11321,4491,458,358,16075,4092,5224,7317,15695,2398,2108,31,3163,,40:29,
1803,1803,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,34.93333333333333,6,14,0.429,0,1,0.0,0,0,0.0,6,7,13,4,1,2,1,0,0,0,12,-1,41.6,1,0,35.0,1,1,1,1,5514,4471,3637,12428,8803,10281,8803,14058,14866,14058,190,1737,481,3478,9034,1490,2657,1,1,18113,8124,12453,2015,1,31,3163,,34:56,
2168,2168,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,41.6,8,13,0.615,0,0,0.0,1,4,0.25,2,13,15,5,2,1,0,1,3,2,17,6,43.5,1,0,39.0,1,1,1,1,1203,2044,4445,4508,8803,13730,8803,10875,4651,13858,3512,77,193,2431,4491,4331,7638,16075,15269,8184,4491,6011,1636,1,31,1990,,41:36,
2685,2685,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,36.99,7,10,0.7,0,0,0.0,2,2,1.0,2,3,5,1,3,1,2,1,4,1,16,-2,29.5,0,0,28.0,1,1,1,1,4005,3067,7530,2475,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,1996,4331,981,16075,19887,12394,5079,13502,6279,2108,31,5999,,36:59,
2980,2980,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,34.95666666666666,10,14,0.714,0,0,0.0,0,0,0.0,4,7,11,2,0,1,2,1,3,2,20,20,45.2,1,0,39.0,1,1,1,1,5498,799,3637,2236,8803,13730,8803,14058,14866,14058,870,1737,1046,7531,16335,4331,981,16075,15269,8184,2930,848,1339,1,31,1990,,34:57,
3310,3310,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,39.15,5,11,0.455,0,0,0.0,7,9,0.778,1,8,9,1,2,2,1,1,1,5,17,7,36.3,0,0,33.0,1,1,1,1,2523,6290,6437,11484,8803,13730,8803,1012,903,8082,6924,1128,2120,11321,4491,1490,2657,16075,4092,1961,4491,5374,3550,2108,31,3861,,39:09,
3651,3651,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,33.733333333333334,6,16,0.375,0,0,0.0,2,2,1.0,5,8,13,1,1,0,0,1,1,3,14,15,30.1,1,0,28.0,1,1,1,1,6344,4471,2305,14792,8803,13730,8803,6984,8469,1,410,1128,481,11321,9034,11430,7638,16075,4092,5224,6463,1866,6026,1,31,5999,,33:44,
4013,4013,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,29.871666666666663,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,1,1,1,1,0,4,-13,18.2,0,0,16.0,1,12323,12323,12323,9010,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,4491,4331,2657,16075,4092,18113,16765,22098,12470,2108,31,13011,,29:52,
4604,4604,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,31.866666666666667,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,3,3,1,0,1,0,4,12,-19,23.7,0,0,23.0,1,12323,12323,12323,7609,8549,10319,7637,8803,13730,8803,3309,2473,9592,6924,4084,5228,5103,1996,4331,7638,16075,1,3240,8124,23723,9178,2108,31,8594,,31:52,
4785,4785,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,23.548333333333332,3,9,0.333,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,2,3,10,14,11.9,0,0,13.0,1,1,1,1,13212,11160,8852,15791,8803,13730,8803,3309,4651,1,13351,11959,14863,11321,4491,11430,7638,1,9685,5224,9910,2127,16513,2108,31,15015,,23:33,
5177,5177,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,36.505,7,14,0.5,0,0,0.0,4,6,0.667,3,3,6,1,0,0,1,2,1,5,18,-15,29.7,0,0,27.0,1,12323,12323,12323,4334,3067,3637,7637,8803,13730,8803,3309,2473,9592,1781,8563,5228,11321,16335,11430,2657,22167,4092,1961,3916,22777,6193,2108,31,6482,,36:30,
5473,5473,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,35.05,7,12,0.583,0,1,0.0,4,4,1.0,3,2,5,1,4,2,0,0,1,2,18,-11,27.5,0,0,28.0,1,12323,12323,12323,5422,3067,5370,5544,8803,10281,8803,3309,4651,1,1781,11959,6907,11321,811,1490,7638,1,4092,8184,3916,21132,7222,2108,31,5999,,35:03,
5775,5775,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,36.666666666666664,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,2,3,1,1,2,1,1,8,-9,23.6,0,0,22.0,1,12323,12323,12323,4217,8549,7530,13464,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,1996,4331,2657,22167,4092,12394,12025,19856,9231,2108,31,9189,,36:40,
6120,6120,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,35.736666666666665,5,10,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,1,1,0,10,6,20.0,0,0,19.0,1,12323,12323,12323,4908,6290,7530,7637,8803,13730,8803,14058,14866,14058,1781,11959,6907,7531,4491,4331,7638,16075,4092,18113,9910,6011,11347,2108,31,11081,,35:44,
6613,6613,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,42.37,9,18,0.5,0,3,0.0,0,0,0.0,3,7,10,4,1,3,1,0,1,0,18,-1,47.0,1,0,40.0,1,12323,12323,12323,885,1307,1382,7637,8803,5161,8803,14058,14866,14058,1781,1737,1500,3478,9034,458,2657,1,4092,18113,3916,12453,1060,1,31,1759,,42:22,
6760,6760,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,5.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,22580,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,16616,23213,2108,31,23234,,5:55,
7124,7124,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,41.28333333333333,11,21,0.524,0,0,0.0,5,6,0.833,6,6,12,2,4,2,0,3,2,3,27,-23,46.4,1,0,45.0,1,12323,12323,12323,1358,473,525,7563,8803,13730,8803,2267,2473,7102,190,2671,731,7531,811,1490,7638,24006,9685,5224,869,24216,1146,1,31,893,,41:17,
7715,7715,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,37.36666666666667,5,15,0.333,0,2,0.0,0,0,0.0,2,6,8,3,3,1,2,1,1,0,10,0,30.1,0,0,27.0,1,1,1,1,3753,6290,2875,15791,8803,7462,8803,14058,14866,14058,3512,2671,2902,5103,1996,4331,981,16075,4092,18113,9910,11260,6026,2108,31,6482,,37:22,
7901,7901,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,43.795,8,20,0.4,0,1,0.0,0,0,0.0,5,10,15,5,3,1,0,1,2,0,16,18,41.5,1,0,38.0,1,1,1,1,488,2044,750,13464,8803,10281,8803,14058,14866,14058,410,396,193,2431,1996,4331,7638,16075,9685,18113,5079,1214,2052,1,31,2244,,43:48,
8321,8321,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,28.8,7,15,0.467,0,0,0.0,0,0,0.0,5,7,12,1,1,0,0,0,0,0,14,-25,28.9,1,0,27.0,1,12323,12323,12323,9725,3067,2875,11084,8803,13730,8803,14058,14866,14058,410,1737,731,11321,9034,11430,7638,1,1,18113,6463,24370,6541,1,31,6482,,28:48,
8417,8417,2008-09,1890,Shawn Marion,Shawn,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,39.93333333333333,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,6,0,1,2,0,1,2,10,-12,35.2,0,0,28.0,1,12323,12323,12323,2046,8549,8852,11827,8803,10281,8803,6984,8469,1,6924,4084,5228,1655,16335,4331,981,1,4092,8184,9910,21650,3931,2108,31,5999,,39:56,
8844,8844,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,38.93333333333333,6,10,0.6,0,1,0.0,0,0,0.0,2,5,7,4,2,3,2,0,3,0,12,-3,39.4,0,0,33.0,1,1,1,1,2684,4471,7530,4670,8803,10281,8803,14058,14866,14058,3512,4084,3932,3478,4491,458,981,1,15269,18113,8124,14650,2632,2108,31,3861,,38:56,
9188,9188,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,35.93333333333333,7,13,0.538,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,3,0,14,-17,20.5,0,0,20.0,1,12323,12323,12323,4762,3067,4445,7088,8803,10281,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,15269,18113,6463,23316,11071,2108,31,10442,,35:56,
9393,9393,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,33.516666666666666,4,10,0.4,0,1,0.0,0,0,0.0,3,7,10,0,0,0,1,0,1,0,8,10,23.0,0,0,20.0,1,1,1,1,6503,8549,7530,13464,8803,10281,8803,14058,14866,14058,1781,1737,1500,16830,16335,11430,2657,1,4092,18113,12025,3740,9575,2108,31,10442,,33:31,
9649,9649,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,39.9,3,8,0.375,0,0,0.0,5,5,1.0,1,5,6,2,3,0,1,0,2,4,11,-4,21.2,0,0,21.0,1,12323,12323,12323,2060,11160,10319,14792,8803,13730,8803,2267,3736,1,6924,4084,5228,7531,1996,11430,2657,1,9685,3240,9029,15695,10636,2108,31,9774,,39:54,
9935,9935,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,41.485,6,10,0.6,1,1,1.0,3,3,1.0,1,5,6,2,1,4,1,0,4,4,16,-1,40.2,0,0,35.0,1,12323,12323,12323,1264,4471,7530,4670,4359,10281,1,5068,7192,1,6924,4084,5228,7531,9034,124,2657,1,19887,3240,5079,12453,2371,2108,31,3163,,41:29,
10272,10272,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,29.683333333333337,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,1,1,1,3,0,1,3,11,12,31.9,0,0,27.0,1,1,1,1,9145,8549,11773,5760,8803,13730,8803,5068,4651,8185,1781,5941,3932,11321,9034,4331,358,1,4092,5224,9029,2825,5230,2108,31,6482,,29:41,
12191,12191,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,8.2,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-12,7.7,0,0,6.0,1,12323,12323,12323,21617,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,1,18113,19389,21650,19229,2108,31,19908,,8:12,
12660,12660,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,35.266666666666666,10,15,0.667,0,0,0.0,0,1,0.0,3,7,10,1,0,1,0,1,1,1,20,-7,36.5,1,0,33.0,1,12323,12323,12323,5272,799,2875,2687,8803,13730,8803,14058,13578,14058,1781,1737,1500,11321,16335,4331,7638,16075,4092,12394,2930,18391,3490,1,31,3861,,35:16,
13008,13008,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,38.233333333333334,7,13,0.538,0,0,0.0,0,0,0.0,7,3,10,3,0,1,1,1,1,0,14,4,36.5,1,0,31.0,1,1,1,1,3163,3067,4445,7088,8803,13730,8803,14058,14866,14058,79,8563,1500,5103,16335,4331,2657,16075,4092,18113,6463,7514,3490,1,31,4681,,38:14,
13264,13264,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,38.05,5,9,0.556,0,0,0.0,6,6,1.0,2,9,11,3,1,2,2,0,2,3,16,6,44.7,1,0,38.0,1,1,1,1,3297,6290,8852,6410,8803,13730,8803,1487,2473,1,3512,692,1046,5103,9034,1490,981,1,9685,5224,5079,6011,1422,1,31,2244,,38:03,
13484,13484,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,35.375,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,0,2,0,0,4,0,12,-4,29.1,0,0,25.0,1,12323,12323,12323,5190,4471,5370,7637,8803,10281,8803,14058,14866,14058,3512,2671,2902,11321,16335,1490,7638,1,19887,18113,8124,15695,6462,2108,31,7501,,35:23,
13909,13909,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,28.635,4,9,0.444,0,1,0.0,0,0,0.0,1,6,7,1,0,2,0,0,2,0,8,-9,23.9,0,0,20.0,1,1,1,1,9840,8549,8852,11827,8803,10281,8803,14058,14866,14058,6924,2671,3932,11321,16335,1490,7638,1,9685,18113,12025,19856,9074,2108,31,10442,,28:38,
14012,14012,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,40.6,9,16,0.563,1,2,0.5,6,7,0.857,1,12,13,2,1,2,0,2,1,6,25,-12,48.6,1,0,45.0,1,12323,12323,12323,1686,1307,2305,6319,4359,7462,2875,1487,1883,6871,6924,132,481,7531,9034,1490,7638,22167,4092,1173,1286,21650,853,1,31,893,,40:36,
14402,14402,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,36.55,7,14,0.5,0,3,0.0,1,1,1.0,1,6,7,4,0,1,0,0,0,1,15,-10,32.4,0,0,28.0,1,12323,12323,12323,4298,3067,3637,7637,8803,5161,8803,10875,13578,1,6924,2671,3932,3478,16335,4331,7638,1,1,12394,5783,20504,5038,2108,31,5999,,36:33,
14763,14763,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,39.84,1,6,0.167,0,1,0.0,2,2,1.0,1,7,8,2,3,2,2,0,4,2,4,-15,25.6,0,0,22.0,1,12323,12323,12323,2099,17439,13290,20421,8803,10281,8803,6984,8469,1,6924,1737,2902,7531,1996,1490,981,1,19887,8184,16765,22777,8174,2108,31,9189,,39:50,
15282,15282,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,35.93666666666667,5,10,0.5,0,0,0.0,4,5,0.8,3,8,11,1,2,2,1,1,4,4,14,4,35.7,1,0,32.0,1,1,1,1,4759,6290,7530,7637,8803,13730,8803,3309,3736,7656,1781,1128,1046,11321,4491,1490,2657,16075,19887,3240,6463,7514,3745,1,31,4267,,35:56,
15548,15548,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,36.86333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,4,2,0,1,3,0,4,-6,19.5,0,0,19.0,1,12323,12323,12323,4099,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,692,1500,11321,811,1490,7638,16075,15269,18113,16765,17518,11619,2108,31,11081,,36:52,
