,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3330,3330,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,28.75,10,18,0.556,0,2,0.0,2,3,0.667,1,2,3,2,1,2,1,2,3,4,22,-11,36.6,0,0,33.0,1,12323,12323,12323,9767,799,1382,6410,8803,7462,8803,6984,7192,9592,6924,11959,11781,7531,9034,1490,2657,22167,15269,3240,2138,21132,3455,2108,31,3861,,28:45,
3801,3801,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,38.233333333333334,5,14,0.357,1,2,0.5,5,7,0.714,0,4,4,1,4,1,1,0,5,5,16,-9,24.3,0,0,26.0,1,12323,12323,12323,3163,6290,3637,15557,4359,7462,2875,2267,1883,9362,13351,5941,9093,11321,811,4331,2657,1,22828,1961,5079,19856,8857,2108,31,6974,,38:14,
4233,4233,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,28.566666666666663,4,10,0.4,0,1,0.0,5,7,0.714,0,4,4,3,3,1,0,0,1,6,13,-23,22.3,0,0,22.0,1,12323,12323,12323,9883,8549,7530,13464,8803,10281,8803,2267,1883,9362,13351,5941,9093,5103,1996,4331,7638,1,4092,1173,7317,24216,9988,2108,31,9189,,28:34,
4842,4842,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,30.881666666666668,6,19,0.316,1,3,0.333,4,4,1.0,0,1,1,2,3,0,0,2,4,5,17,6,18.2,0,0,21.0,1,1,1,1,8277,4471,1043,17658,4359,5161,5922,3309,4651,1,13351,16109,18359,7531,1996,11430,7638,22167,19887,1961,4491,6011,12470,2108,31,9774,,30:53,
5159,5159,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,39.11666666666667,11,20,0.55,0,4,0.0,5,6,0.833,1,2,3,2,2,0,0,1,2,4,27,-15,31.6,0,0,32.0,1,12323,12323,12323,2547,473,750,6791,8803,3386,8803,2267,2473,7102,6924,11959,11781,7531,4491,11430,7638,16075,9685,3240,869,22777,5335,2108,31,4267,,39:07,
5563,5563,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800950,2009-03-10T00:00:00,MIL vs. NYK,L,34.35,3,16,0.188,1,6,0.167,9,12,0.75,0,3,3,1,5,1,0,0,3,7,16,-11,19.1,0,0,23.0,1,12323,12323,12323,5918,11160,2305,20358,4359,1181,8536,443,282,8185,13351,8563,11781,11321,277,4331,7638,1,15269,679,5079,21132,11858,2108,31,8594,,34:21,
5895,5895,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,39.37166666666667,10,17,0.588,2,4,0.5,13,16,0.813,0,3,3,2,2,1,0,0,3,9,35,10,42.6,0,0,44.0,1,1,1,1,2377,799,1799,5480,1935,3386,2875,72,62,7647,13351,8563,11781,7531,4491,4331,7638,1,15269,201,160,3740,1803,2108,31,1027,,39:22,
6094,6094,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,42.516666666666666,11,23,0.478,0,4,0.0,5,7,0.714,2,4,6,2,2,1,1,3,2,4,27,-8,41.2,0,0,39.0,1,12323,12323,12323,836,473,270,10868,8803,3386,8803,2267,1883,9362,3512,5941,5228,7531,4491,4331,2657,24006,9685,3240,869,19146,2130,2108,31,1990,,42:31,
6369,6369,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,38.46666666666667,10,20,0.5,3,6,0.5,6,6,1.0,0,3,3,0,4,1,0,1,4,3,29,-12,31.6,0,0,37.0,1,12323,12323,12323,3006,799,750,7637,831,1181,2875,1487,2473,1,13351,8563,11781,16830,811,4331,7638,16075,19887,5224,601,21650,5335,2108,31,2512,,38:28,
6612,6612,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,42.92333333333333,4,18,0.222,0,6,0.0,12,12,1.0,1,4,5,6,3,1,0,2,3,8,20,-9,35.0,0,0,33.0,1,12323,12323,12323,707,8549,1382,19692,8803,1181,8803,119,282,1,6924,5941,6907,1655,1996,4331,7638,22167,15269,384,2930,19856,4002,2108,31,3861,,42:55,
6920,6920,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,38.355,6,17,0.353,2,4,0.5,8,8,1.0,0,2,2,3,0,2,1,1,1,7,22,6,37.9,0,0,35.0,1,1,1,1,3084,4471,1799,15694,1935,3386,2875,654,1211,1,13351,11959,14863,5103,16335,1490,2657,16075,4092,679,2138,6011,3056,2108,31,3163,,38:21,
7275,7275,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,41.781666666666666,8,19,0.421,0,4,0.0,6,7,0.857,0,1,1,3,4,1,0,1,5,4,22,-13,26.7,0,0,28.0,1,12323,12323,12323,1120,2044,1043,13059,8803,3386,8803,1487,1883,6871,13351,16109,18359,5103,811,4331,7638,16075,22828,3240,2138,22098,7595,2108,31,5999,,41:47,
7370,7370,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,26.333333333333332,6,17,0.353,1,3,0.333,3,4,0.75,1,0,1,1,1,1,0,3,5,2,16,-9,20.7,0,0,21.0,1,12323,12323,12323,11326,4471,1799,15694,4359,5161,5922,5068,4651,8185,6924,20650,18359,11321,9034,4331,7638,24006,22828,8184,5079,19856,10936,2108,31,9774,,26:20,
7934,7934,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,28.22833333333333,6,12,0.5,2,4,0.5,3,6,0.5,0,1,1,2,2,0,0,0,4,6,17,8,19.2,0,0,22.0,1,1,1,1,10108,4471,5370,7637,1935,3386,2875,5068,2473,10951,13351,16109,18359,7531,4491,11430,7638,1,19887,1173,4491,4780,11783,2108,31,9189,,28:14,
8157,8157,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,26.785,6,13,0.462,1,4,0.25,4,6,0.667,1,3,4,3,3,0,0,0,5,5,17,-12,23.3,0,0,25.0,1,12323,12323,12323,11051,4471,4445,11254,4359,3386,7429,3309,2473,9592,6924,8563,9093,5103,1996,11430,7638,1,22828,1961,4491,21650,9410,2108,31,7501,,26:47,
8491,8491,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,40.35,8,18,0.444,1,4,0.25,15,16,0.938,3,3,6,3,4,1,1,0,3,10,32,-11,45.7,0,0,46.0,1,12323,12323,12323,1808,2044,1382,11827,4359,3386,7429,26,62,6379,1781,8563,5228,5103,811,4331,2657,1,15269,104,298,21132,1245,2108,31,753,,40:21,
8793,8793,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,40.715,8,13,0.615,4,5,0.8,9,11,0.818,1,4,5,5,1,0,0,2,0,8,29,14,41.5,0,0,43.0,1,1,1,1,1629,2044,4445,4508,303,2064,1329,443,432,7601,6924,5941,6907,2431,9034,11430,7638,22167,1,384,601,2127,2052,2108,31,1168,,40:43,
8907,8907,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,41.925,10,18,0.556,4,6,0.667,8,10,0.8,1,6,7,4,3,0,0,0,2,6,32,12,43.4,0,0,47.0,1,1,1,1,1057,799,1382,6410,303,1181,1690,654,607,7656,6924,2671,3932,3478,1996,11430,7638,1,9685,1173,298,2825,1663,2108,31,646,,41:56,
9259,9259,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,32.385,10,15,0.667,3,3,1.0,2,6,0.333,0,4,4,4,1,0,0,0,3,5,25,24,34.8,0,0,36.0,1,1,1,1,7291,799,2875,2687,831,5161,1,6984,2473,13614,13351,5941,9093,3478,9034,11430,7638,1,15269,1961,1286,378,4057,2108,31,2828,,32:23,
9581,9581,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,43.14666666666667,7,14,0.5,1,2,0.5,1,3,0.333,0,5,5,1,0,0,1,1,4,2,16,-5,26.5,0,0,25.0,1,12323,12323,12323,647,3067,3637,7637,4359,7462,2875,10875,7192,13614,13351,4084,6907,11321,16335,11430,2657,16075,19887,8184,5079,16616,7710,2108,31,7501,,43:09,
10143,10143,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,46.715,7,16,0.438,3,5,0.6,10,16,0.625,1,5,6,3,4,0,0,1,2,11,27,-15,34.7,0,0,39.0,1,12323,12323,12323,142,3067,2305,12283,831,2064,2421,275,62,10448,6924,4084,5228,5103,811,11430,7638,16075,9685,63,869,22777,4118,2108,31,1990,,46:43,
10644,10644,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,40.115,4,10,0.4,1,4,0.25,11,12,0.917,0,4,4,3,2,0,0,0,3,8,20,-1,27.3,0,0,28.0,1,1,1,1,1943,8549,7530,13464,4359,3386,7429,177,282,6422,13351,5941,9093,5103,4491,11430,7638,1,15269,384,2930,12453,7325,2108,31,5999,,40:07,
10731,10731,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,40.03333333333333,5,11,0.455,3,5,0.6,4,5,0.8,2,3,5,4,1,0,0,0,1,4,17,2,28.0,0,0,29.0,1,1,1,1,1980,6290,6437,11484,831,2064,2421,3309,3736,7656,3512,8563,6907,3478,9034,11430,7638,1,4092,3240,4491,9282,6982,2108,31,5548,,40:02,
11010,11010,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,30.591666666666665,5,13,0.385,2,2,1.0,7,10,0.7,0,2,2,0,3,0,0,0,4,5,19,-11,18.4,0,0,23.0,1,12323,12323,12323,8496,6290,4445,14602,1935,7462,1,1012,607,9524,13351,11959,14863,16830,1996,11430,7638,1,19887,1961,3440,21132,12320,2108,31,8594,,30:36,
11339,11339,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,33.583333333333336,3,15,0.2,0,5,0.0,4,4,1.0,3,6,9,2,2,2,0,1,3,2,10,-9,27.8,0,0,25.0,1,12323,12323,12323,6462,11160,2875,19887,8803,2064,8803,3309,4651,1,1781,2671,2120,7531,4491,1490,7638,16075,15269,8184,9910,19856,7067,2108,31,7501,,33:35,
11702,11702,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,46.3,8,19,0.421,0,4,0.0,4,6,0.667,0,3,3,3,3,1,0,0,3,3,20,1,28.1,0,0,28.0,1,1,1,1,161,2044,1043,13059,8803,3386,8803,3309,2473,9592,13351,8563,11781,5103,1996,4331,7638,1,15269,5224,2930,10267,6937,2108,31,5999,,46:18,
11800,11800,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,21.0,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,2,1,0,0,0,3,2,5,-7,10.6,0,0,10.0,1,12323,12323,12323,14805,17439,13290,20421,8803,10281,8803,5068,4651,8185,13351,8563,11781,7531,9034,11430,7638,1,15269,8184,15745,18391,17342,2108,31,17071,,21:00,
12013,12013,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,29.983333333333334,4,8,0.5,1,2,0.5,6,6,1.0,1,6,7,8,1,1,0,0,4,4,15,31,37.4,0,0,33.0,1,1,1,1,8930,8549,10319,7637,4359,7462,2875,1487,2473,1,6924,2671,3932,751,9034,4331,7638,1,19887,3240,5783,80,3195,2108,31,3861,,29:59,
12415,12415,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,44.028333333333336,8,16,0.5,2,3,0.667,5,5,1.0,0,7,7,1,3,2,0,2,5,7,23,-15,35.9,0,0,37.0,1,12323,12323,12323,437,2044,2305,7637,1935,5161,1690,2267,3736,1,13351,1737,3932,11321,1996,1490,7638,22167,22828,679,1812,22777,3697,2108,31,2512,,44:02,
12697,12697,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,38.791666666666664,7,13,0.538,3,5,0.6,9,11,0.818,0,4,4,1,1,1,0,1,3,7,26,-10,34.3,0,0,36.0,1,12323,12323,12323,2785,3067,4445,7088,831,2064,2421,443,432,7601,13351,5941,9093,11321,9034,4331,7638,16075,15269,679,1063,20504,4258,2108,31,2828,,38:48,
12826,12826,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,32.5,5,14,0.357,0,0,0.0,6,8,0.75,1,1,2,3,0,1,0,1,5,4,16,2,25.9,0,0,23.0,1,1,1,1,7214,6290,3637,15557,8803,13730,8803,1487,1211,8185,6924,16109,14863,5103,16335,4331,7638,16075,22828,3240,5079,9282,8012,2108,31,8594,,32:30,
13040,13040,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,37.5,5,11,0.455,0,0,0.0,5,8,0.625,0,4,4,4,3,3,0,1,2,5,15,6,31.8,0,0,29.0,1,12323,12323,12323,3670,6290,6437,11484,8803,13730,8803,2267,1211,10448,13351,5941,9093,3478,1996,458,7638,16075,9685,1961,5783,6011,5264,2108,31,5548,,37:30,
13382,13382,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,25.833333333333332,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,1,8,1,9.6,0,0,11.0,1,1,1,1,11650,11160,8852,15791,8803,5161,8803,6984,8469,1,13351,8563,11781,16830,4491,11430,7638,1,9685,12394,12025,10267,17980,2108,31,16405,,25:50,
13639,13639,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,42.6,10,15,0.667,2,2,1.0,7,7,1.0,0,3,3,3,1,0,0,0,4,4,29,7,36.1,0,0,37.0,1,12323,12323,12323,812,799,2875,2687,1935,7462,1,1012,1883,1,13351,8563,11781,5103,9034,11430,7638,1,19887,3240,601,5374,3631,2108,31,2512,,42:36,
13842,13842,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,37.666666666666664,3,15,0.2,1,3,0.333,6,8,0.75,3,3,6,1,1,0,0,2,3,4,13,1,20.7,0,0,21.0,1,1,1,1,3562,11160,2875,19887,4359,5161,5922,1487,1211,8185,1781,8563,5228,11321,9034,11430,7638,22167,15269,3240,7317,10267,10936,2108,31,9774,,37:40,
14105,14105,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,39.515,10,19,0.526,1,4,0.25,6,7,0.857,2,3,5,2,4,0,1,1,5,5,27,-13,35.0,0,0,37.0,1,12323,12323,12323,2290,799,1043,7499,4359,3386,7429,1487,1883,6871,3512,8563,6907,7531,811,11430,2657,16075,22828,1961,869,22098,4002,2108,31,2512,,39:31,
14400,14400,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,20.4,1,7,0.143,0,1,0.0,4,6,0.667,1,1,2,2,0,0,0,1,1,4,6,-14,11.4,0,0,10.0,1,1,1,1,15164,17439,11773,20724,8803,10281,8803,3309,2473,9592,6924,16109,14863,7531,16335,11430,7638,16075,4092,3240,14316,22447,16825,2108,31,17071,,20:24,
14739,14739,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,34.166666666666664,6,12,0.5,0,1,0.0,7,8,0.875,1,6,7,1,1,0,0,0,2,6,19,-17,27.9,0,0,27.0,1,12323,12323,12323,6034,4471,5370,7637,8803,10281,8803,1012,1211,6674,6924,2671,3932,11321,9034,11430,7638,1,9685,1173,3440,23316,7027,2108,31,6482,,34:10,
14762,14762,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,34.05,7,17,0.412,2,4,0.5,2,2,1.0,2,4,6,3,0,1,0,2,3,2,18,19,32.7,0,0,31.0,1,1,1,1,6114,3067,1799,13359,1935,3386,2875,6984,8469,1,3512,5941,5228,5103,16335,4331,7638,22167,15269,8184,3916,1012,4920,2108,31,4681,,34:03,
15112,15112,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,36.86666666666667,6,14,0.429,0,3,0.0,4,4,1.0,0,5,5,2,5,1,0,0,3,3,16,-8,23.0,0,0,25.0,1,12323,12323,12323,4086,4471,3637,12428,8803,5161,8803,3309,4651,1,13351,4084,6907,7531,277,4331,7638,1,15269,5224,5079,19146,9575,2108,31,7501,,36:52,
15247,15247,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,34.46666666666667,3,8,0.375,1,2,0.5,1,2,0.5,2,7,9,2,3,0,0,1,3,2,8,8,18.8,0,0,20.0,1,1,1,1,5837,11160,10319,14792,4359,7462,2875,10875,8469,10951,3512,1737,2120,7531,1996,11430,7638,16075,15269,8184,12025,4780,12067,2108,31,10442,,34:28,
15768,15768,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,27.585,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,0,3,2,0,0,2,3,10,-16,13.0,0,0,15.0,1,12323,12323,12323,10509,14098,18403,2687,4359,7462,2875,2267,2473,7102,13351,20650,21779,16830,1996,1490,7638,1,9685,5224,9910,23070,15776,2108,31,13670,,27:35,
16211,16211,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,34.66166666666667,3,14,0.214,0,3,0.0,4,4,1.0,2,3,5,3,0,1,0,3,3,4,10,12,23.5,0,0,20.0,1,1,1,1,5707,11160,3637,19858,8803,5161,8803,3309,4651,1,3512,8563,6907,5103,16335,4331,7638,24006,15269,3240,9910,2825,9289,2108,31,10442,,34:40,
16683,16683,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,20.501666666666665,8,16,0.5,2,2,1.0,4,4,1.0,1,8,9,5,0,1,0,1,3,3,22,16,43.3,0,0,40.0,1,1,1,1,15095,2044,2305,7637,1935,7462,1,3309,4651,1,6924,1128,2120,2431,16335,4331,7638,16075,15269,5224,2138,1614,1680,2108,31,1759,,20:30,
16793,16793,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800382,2008-12-19T00:00:00,MIL @ NYK,W,35.03333333333333,6,16,0.375,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,0,1,2,16,24,24.4,0,0,25.0,1,1,1,1,5435,4471,2305,14792,831,1181,2875,10875,8469,10951,13351,11959,14863,7531,16335,4331,7638,1,4092,8184,5079,378,8783,2108,31,7501,,35:02,
