,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3160,3160,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,36.13333333333333,6,14,0.429,0,0,0.0,2,2,1.0,2,10,12,1,2,1,1,0,4,2,14,-7,33.9,1,0,31.0,1,12323,12323,12323,4586,4471,3637,12428,8803,13730,8803,6984,8469,1,3512,396,731,11321,4491,4331,2657,1,19887,8184,6463,18391,4386,1,31,4681,,36:08,
3476,3476,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,37.71666666666667,8,16,0.5,0,0,0.0,0,2,0.0,3,5,8,0,1,0,1,0,3,2,16,-12,27.6,0,0,26.0,1,12323,12323,12323,3519,2044,2305,7637,8803,13730,8803,14058,8469,14058,1781,4084,2902,16830,9034,11430,2657,1,15269,8184,5079,21650,7160,2108,31,6974,,37:43,
3656,3656,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,41.11666666666667,8,13,0.615,0,0,0.0,0,0,0.0,3,9,12,3,0,0,1,1,4,2,16,-9,37.9,1,0,33.0,1,12323,12323,12323,1431,2044,4445,4508,8803,13730,8803,14058,14866,14058,1781,692,731,5103,16335,11430,2657,16075,19887,8184,5079,19856,3056,1,31,3861,,41:07,
3928,3928,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,41.05833333333333,11,18,0.611,0,0,0.0,2,2,1.0,5,12,17,3,0,1,2,1,2,1,24,24,57.9,1,0,50.0,1,1,1,1,1465,473,1382,4621,8803,13730,8803,6984,8469,1,410,132,93,5103,16335,4331,981,16075,9685,12394,1541,378,229,1,31,409,,41:04,
4271,4271,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,51.4,7,16,0.438,0,0,0.0,0,0,0.0,5,15,20,0,2,3,3,0,4,2,14,-6,54.0,1,0,46.0,1,12323,12323,12323,23,3067,2305,12283,8803,13730,8803,14058,14866,14058,410,20,20,16830,4491,458,358,1,19887,8184,6463,17518,398,1,31,753,,51:24,
4526,4526,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,38.538333333333334,4,14,0.286,0,0,0.0,2,2,1.0,3,6,9,3,1,1,0,0,5,2,10,4,27.3,0,0,24.0,1,12323,12323,12323,2955,8549,3637,18099,8803,13730,8803,6984,8469,1,1781,2671,2120,5103,9034,4331,7638,1,22828,8184,9910,7514,7325,2108,31,8035,,38:32,
4760,4760,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,29.75,8,10,0.8,0,0,0.0,3,3,1.0,3,9,12,2,2,1,0,0,5,2,19,0,37.4,1,0,35.0,1,12323,12323,12323,9103,2044,7530,1357,8803,13730,8803,5068,7192,1,1781,692,731,7531,4491,4331,7638,1,22828,8184,3440,11260,3195,1,31,3163,,29:45,
5233,5233,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,45.66166666666667,8,14,0.571,0,0,0.0,0,0,0.0,3,10,13,2,2,1,3,0,6,2,16,11,44.6,1,0,39.0,1,1,1,1,208,2044,3637,5760,8803,13730,8803,14058,14866,14058,1781,396,481,7531,4491,4331,358,1,24254,8184,5079,3243,1437,1,31,1990,,45:40,
5341,5341,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,42.666666666666664,9,20,0.45,0,0,0.0,3,3,1.0,10,12,22,2,0,1,1,0,1,5,21,-10,56.4,1,0,49.0,1,12323,12323,12323,790,1307,750,11772,8803,13730,8803,5068,7192,1,7,132,7,7531,16335,4331,2657,1,4092,1961,2501,20504,280,1,31,479,,42:40,
5668,5668,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,39.68333333333333,5,12,0.417,0,0,0.0,3,3,1.0,7,11,18,3,1,2,1,0,5,3,13,12,47.1,1,0,40.0,1,1,1,1,2183,6290,5370,13117,8803,13730,8803,5068,7192,1,79,229,60,5103,9034,1490,2657,1,22828,5224,7317,2825,1043,1,31,1759,,39:41,
5904,5904,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,35.09166666666667,2,7,0.286,0,0,0.0,2,2,1.0,6,6,12,3,2,1,1,1,2,2,6,-5,28.9,0,0,25.0,1,12323,12323,12323,5401,14098,11773,18099,8803,13730,8803,6984,8469,1,190,2671,731,5103,4491,4331,2657,16075,9685,8184,14316,16616,6541,2108,31,7501,,35:06,
6229,6229,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,19.216666666666665,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,0,2,4,8,10.0,0,0,9.0,1,1,1,1,15918,17439,13290,20421,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,16335,11430,7638,16075,1,8184,16765,4780,17740,2108,31,17817,,19:13,
6517,6517,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,37.666666666666664,7,10,0.7,0,0,0.0,2,2,1.0,4,8,12,2,1,1,3,0,3,3,16,8,44.4,1,0,38.0,1,1,1,1,3562,3067,7530,2475,8803,13730,8803,6984,8469,1,870,1128,731,7531,9034,4331,358,1,15269,5224,5079,4780,1476,1,31,2244,,37:40,
6748,6748,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,33.666666666666664,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,5,1,10,-1,19.0,0,0,17.0,1,1,1,1,6403,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,22828,12394,9910,12453,11927,2108,31,12349,,33:40,
7257,7257,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,40.583333333333336,4,8,0.5,0,0,0.0,0,0,0.0,3,10,13,0,1,0,1,0,5,1,8,9,25.6,0,0,23.0,1,1,1,1,1702,8549,10319,7637,8803,13730,8803,14058,14866,14058,1781,396,481,16830,9034,11430,2657,1,22828,12394,12025,4243,8174,2108,31,8594,,40:35,
7544,7544,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,37.6,7,11,0.636,0,0,0.0,1,1,1.0,1,8,9,1,1,0,0,0,4,1,15,1,26.3,0,0,25.0,1,12323,12323,12323,3605,3067,6437,4002,8803,13730,8803,10875,13578,1,6924,1128,2120,11321,9034,11430,7638,1,19887,12394,5783,10267,7810,2108,31,7501,,37:36,
7680,7680,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,25.0,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,5,1,17,-9,25.7,0,0,24.0,1,12323,12323,12323,12205,2044,7530,1357,8803,13730,8803,10875,13578,1,3512,5941,5228,11321,16335,11430,7638,1,22828,12394,4491,19856,8118,2108,31,8035,,25:00,
7846,7846,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,26.416666666666668,2,8,0.25,0,0,0.0,0,1,0.0,3,2,5,1,0,0,0,0,0,1,4,-12,11.5,0,0,10.0,1,12323,12323,12323,11274,14098,10319,18695,8803,13730,8803,14058,13578,14058,1781,11959,6907,11321,16335,11430,7638,1,1,12394,16765,21650,16779,2108,31,17071,,26:25,
8367,8367,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,36.93833333333333,6,9,0.667,0,0,0.0,1,2,0.5,3,10,13,1,0,1,2,0,2,2,13,1,39.1,1,0,33.0,1,12323,12323,12323,4038,4471,8852,2687,8803,13730,8803,10875,8469,10951,1781,396,481,11321,16335,4331,981,1,9685,8184,7317,10267,2712,1,31,3861,,36:56,
8775,8775,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,40.93833333333333,11,15,0.733,0,0,0.0,2,3,0.667,3,11,14,2,1,0,2,1,3,4,24,-1,48.8,1,0,44.0,1,12323,12323,12323,1520,473,2875,2151,8803,13730,8803,6984,7192,9592,1781,229,320,7531,9034,11430,981,16075,15269,3240,1541,12453,832,1,31,1027,,40:56,
9030,9030,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,28.035,4,5,0.8,0,0,0.0,2,3,0.667,3,7,10,1,2,1,0,0,1,2,10,-4,24.5,1,0,23.0,1,12323,12323,12323,10211,8549,14976,1357,8803,13730,8803,6984,7192,9592,1781,1737,1500,11321,4491,4331,7638,1,4092,8184,9910,15695,8737,1,31,8594,,28:02,
9215,9215,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,29.685,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,0,4,0,6,-24,15.4,0,0,15.0,1,12323,12323,12323,9143,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,8563,3932,7531,4491,11430,7638,1,19887,18113,14316,24287,14223,2108,31,13670,,29:41,
9486,9486,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,28.856666666666666,1,5,0.2,0,0,0.0,2,2,1.0,6,7,13,2,0,0,0,0,5,2,4,-2,22.6,0,0,19.0,1,12323,12323,12323,9690,17439,14976,19887,8803,13730,8803,6984,8469,1,190,1737,481,7531,16335,11430,7638,1,22828,8184,16765,13502,9798,2108,31,11081,,28:51,
9626,9626,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,34.85666666666667,8,11,0.727,0,0,0.0,0,0,0.0,5,4,9,1,1,1,1,0,5,2,16,-4,33.3,0,0,30.0,1,1,1,1,5565,2044,6437,2165,8803,13730,8803,14058,14866,14058,410,5941,2120,11321,9034,4331,2657,1,22828,8184,5079,15695,4658,2108,31,5116,,34:51,
10110,10110,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,32.913333333333334,4,8,0.5,0,0,0.0,0,0,0.0,4,13,17,2,1,0,0,0,4,1,8,6,30.4,0,0,27.0,1,1,1,1,6953,8549,10319,7637,8803,13730,8803,14058,14866,14058,870,77,93,7531,9034,11430,7638,1,19887,12394,12025,6011,5877,2108,31,6482,,32:55,
10452,10452,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,29.116666666666667,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,1,1,0,1,1,6,-15,21.6,0,0,18.0,1,12323,12323,12323,9515,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,16335,4331,2657,1,4092,12394,14316,22777,10397,2108,31,11716,,29:07,
10779,10779,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,38.458333333333336,1,8,0.125,0,0,0.0,1,2,0.5,4,10,14,2,0,0,1,0,2,2,3,4,25.8,0,0,21.0,1,12323,12323,12323,3014,17439,10319,20867,8803,13730,8803,10875,8469,10951,870,396,320,7531,16335,11430,2657,1,9685,8184,18417,7514,8066,2108,31,9774,,38:28,
11084,11084,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,30.916666666666668,6,11,0.545,0,0,0.0,2,3,0.667,3,7,10,0,1,0,0,0,3,3,14,18,25.0,1,0,24.0,1,1,1,1,8246,4471,6437,6837,8803,13730,8803,6984,7192,9592,1781,1737,1500,16830,9034,11430,7638,1,15269,5224,6463,1214,8481,1,31,8035,,30:55,
11569,11569,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,24.678333333333335,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,4,4,8,10,14.3,0,0,13.0,1,12323,12323,12323,12420,8549,14976,1357,8803,13730,8803,14058,8469,14058,6924,8563,9093,11321,16335,11430,7638,1,19887,3240,12025,3740,15000,2108,31,15015,,24:41,
11911,11911,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,18.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-8,6.7,0,0,6.0,1,12323,12323,12323,16667,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,12394,19389,19146,19892,2108,31,19908,,18:02,
12131,12131,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,22.61,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,2,1,2,1,0,4,0,10,13,30.6,0,0,26.0,1,1,1,1,13823,6290,11773,2236,8803,13730,8803,14058,14866,14058,870,5941,2902,7531,9034,1490,2657,1,19887,18113,9910,2471,5774,2108,31,6974,,22:37,
12424,12424,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,25.176666666666662,3,3,1.0,0,0,0.0,2,4,0.5,3,13,16,0,1,2,1,0,2,4,8,10,35.2,0,0,30.0,1,1,1,1,12104,11160,18403,1,8803,13730,8803,6984,4651,10951,1781,77,138,16830,9034,1490,2657,1,9685,3240,12025,3740,3931,2108,31,5116,,25:11,
12670,12670,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,23.883333333333333,2,6,0.333,0,0,0.0,1,2,0.5,5,7,12,3,2,0,0,1,1,2,5,-9,21.9,0,0,20.0,1,12323,12323,12323,12983,14098,13290,15791,8803,13730,8803,10875,8469,10951,410,1737,731,5103,4491,11430,7638,16075,4092,8184,15745,19856,10225,2108,31,10442,,23:53,
12784,12784,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,19.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,1,6,-10,12.6,0,0,11.0,1,12323,12323,12323,15687,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,19887,12394,14316,20504,16060,2108,31,16405,,19:37,
13200,13200,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,28.916666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,0,1,0,0,2,1,7,-5,22.3,0,0,19.0,1,12323,12323,12323,9650,11160,11773,12428,8803,13730,8803,10875,8469,10951,3512,1737,2120,11321,16335,4331,7638,1,9685,12394,13335,16616,9988,2108,31,11081,,28:55,
13295,13295,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,26.315,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,0,3,0,2,-3,12.3,0,0,12.0,1,12323,12323,12323,11340,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,4084,2120,11321,4491,11430,7638,1,15269,18113,19389,14650,16264,2108,31,15733,,26:19,
13704,13704,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,18.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,0,0,0,2,-9,18.8,0,0,15.0,1,12323,12323,12323,16173,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,4084,2120,16830,16335,4331,2657,1,1,18113,19389,19856,12067,2108,31,13670,,18:47,
13764,13764,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,23.091666666666665,3,5,0.6,0,0,0.0,0,0,0.0,3,9,12,0,1,2,0,0,5,1,6,5,25.4,0,0,22.0,1,1,1,1,13506,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,692,731,16830,9034,1490,7638,1,22828,12394,14316,6724,8279,2108,31,9189,,23:06,
14144,14144,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,28.1,2,6,0.333,0,0,0.0,0,0,0.0,3,10,13,1,0,1,0,0,5,0,4,-6,24.1,0,0,20.0,1,12323,12323,12323,10168,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,396,481,11321,16335,4331,7638,1,22828,18113,16765,17518,8962,2108,31,10442,,28:06,
14551,14551,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,23.283333333333335,2,5,0.4,0,0,0.0,2,2,1.0,4,11,15,0,1,1,0,0,5,1,6,0,26.0,0,0,23.0,1,1,1,1,13366,14098,14976,13464,8803,13730,8803,6984,8469,1,870,229,193,16830,9034,4331,7638,1,22828,12394,14316,11260,7959,2108,31,8594,,23:17,
15418,15418,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,24.0,4,8,0.5,0,0,0.0,3,4,0.75,4,4,8,5,0,1,0,0,3,3,11,6,31.1,0,0,26.0,1,1,1,1,12852,8549,10319,7637,8803,13730,8803,5068,4651,8185,870,5941,2902,2431,16335,4331,7638,1,15269,5224,9029,6011,5564,2108,31,6974,,24:00,
15742,15742,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,15.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,6,-6,7.4,0,0,8.0,1,1,1,1,18095,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,22828,18113,14316,17518,19443,2108,31,18519,,15:40,
15843,15843,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,24.0,4,8,0.5,0,0,0.0,2,4,0.5,4,5,9,2,0,0,1,0,1,3,10,-1,26.8,0,0,23.0,1,1,1,1,12852,8549,10319,7637,8803,13730,8803,6984,4651,10951,870,4084,2120,7531,16335,11430,2657,1,4092,5224,9910,12453,7554,2108,31,8594,,24:00,
16199,16199,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,26.563333333333333,3,5,0.6,0,0,0.0,4,8,0.5,2,9,11,1,1,0,2,0,2,5,10,0,29.7,1,0,26.0,1,1,1,1,11194,11160,14976,4670,8803,13730,8803,3309,1211,10951,3512,692,1046,11321,9034,11430,981,1,9685,1961,9910,11260,6193,1,31,6974,,26:34,
16507,16507,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,24.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,3,0,6,-12,13.9,0,0,14.0,1,12323,12323,12323,12255,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,4491,11430,7638,1,15269,18113,14316,21650,15226,2108,31,14337,,24:56,
16954,16954,2008-09,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,34.32833333333333,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,1,2,2,0,1,6,2,6,-8,19.9,0,0,18.0,1,12323,12323,12323,5938,11160,7530,17841,8803,13730,8803,14058,14866,14058,1781,5941,3932,11321,4491,1490,7638,16075,24254,8184,14316,19146,11414,2108,31,11716,,34:20,
