,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10598,10598,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,0.1616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24584,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:10,
10712,10712,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,11.516666666666667,1,2,0.5,0,0,0.0,2,6,0.333,3,1,4,0,1,0,0,0,2,3,4,-5,7.8,0,0,8.0,1,12323,12323,12323,20290,17439,20173,7637,8803,13730,8803,6984,2473,13614,1781,16109,9093,16830,9034,11430,7638,1,9685,5224,16765,16616,19187,2108,31,18519,,11:31,
11115,11115,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,7.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,12323,12323,12323,21872,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,19389,18391,21324,2108,31,21263,,7:30,
11390,11390,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,18.066666666666663,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,1,2,0,0,2,1,3,-18,10.4,0,0,9.0,1,12323,12323,12323,16637,17439,16702,18695,8803,7462,8803,10875,8469,10951,6924,16109,14863,16830,9034,1490,7638,1,9685,12394,18417,23540,17468,2108,31,17817,,18:04,
11685,11685,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,20.516666666666666,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,2,4,8,10.0,0,0,9.0,1,1,1,1,15081,17439,16702,18695,8803,7462,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,7638,1,9685,8184,16765,4780,17740,2108,31,17817,,20:31,
11766,11766,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,25.1,3,4,0.75,2,3,0.667,1,2,0.5,0,6,6,2,0,0,0,0,4,2,9,3,19.2,0,0,19.0,1,12323,12323,12323,12150,11160,16702,1704,1935,5161,1690,10875,8469,10951,13351,2671,5228,7531,16335,11430,7638,1,19887,8184,11090,8341,11783,2108,31,11081,,25:06,
12119,12119,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,14.016666666666667,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,8,-3,9.4,0,0,11.0,1,12323,12323,12323,18957,11160,18403,1,4359,10281,1,10875,8469,10951,13351,11959,14863,16830,9034,11430,7638,1,9685,12394,12025,14650,18123,2108,31,16405,,14:01,
12719,12719,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,18.7,3,4,0.75,1,1,1.0,0,4,0.0,1,4,5,0,0,2,0,0,3,3,7,7,19.0,0,0,17.0,1,12323,12323,12323,16240,11160,16702,1704,4359,10281,1,14058,4651,14058,6924,5941,6907,16830,16335,1490,7638,1,15269,5224,13335,5374,11927,2108,31,12349,,18:42,
12960,12960,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,14.216666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,-6,11.1,0,0,9.0,1,12323,12323,12323,18858,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,16335,11430,2657,1,9685,12394,18417,17518,17031,2108,31,17817,,14:13,
13062,13062,2008-09,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,16.45,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,2,0,-20,5.8,0,0,6.0,1,12323,12323,12323,17627,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,4491,11430,7638,1,15269,8184,21787,23888,20490,2108,31,19908,,16:27,
