,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3176,3176,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,5.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,2,-14,2.4,0,0,4.0,1,1,1,1,22800,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,4491,11430,7638,16075,4092,18113,19389,22447,22542,2108,31,21263,,5:25,
3479,3479,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,20.616666666666667,5,11,0.455,0,0,0.0,4,4,1.0,1,2,3,1,2,0,0,0,1,3,14,-1,17.1,0,0,18.0,1,1,1,1,15019,6290,6437,11484,8803,13730,8803,3309,4651,1,6924,11959,11781,11321,4491,11430,7638,1,4092,5224,6463,12453,13167,2108,31,11716,,20:37,
3782,3782,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,14.061666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,1,2,13,5.7,0,0,6.0,1,1,1,1,18943,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,2657,1,4092,12394,19389,2471,20510,2108,31,19908,,14:04,
4179,4179,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,16.033333333333335,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,1,2,1,7,4,11.3,0,0,12.0,1,1,1,1,17876,11160,10319,14792,8803,13730,8803,10875,13578,1,6924,8563,9093,11321,4491,11430,7638,16075,9685,12394,13335,7514,16913,2108,31,15733,,16:02,
4464,4464,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,13.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,0,3,1,4,-22,12.5,0,0,12.0,1,12323,12323,12323,19430,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,4491,11430,2657,1,15269,12394,16765,24126,16134,2108,31,15733,,13:07,
4885,4885,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,16.033333333333335,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,1,2,-12,8.0,0,0,7.0,1,1,1,1,17876,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,7638,1,9685,12394,19389,21650,19040,2108,31,19203,,16:02,
5282,5282,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,13.583333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,4,-7,8.1,0,0,8.0,1,1,1,1,19164,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,1,18113,16765,18391,18999,2108,31,18519,,13:35,
5464,5464,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,34.718333333333334,8,14,0.571,0,0,0.0,1,2,0.5,3,6,9,0,2,1,0,2,4,2,17,5,28.8,0,0,28.0,1,1,1,1,5665,2044,3637,5760,8803,13730,8803,10875,8469,10951,1781,2671,2120,16830,4491,4331,7638,22167,19887,8184,4491,6724,6594,2108,31,5999,,34:43,
5641,5641,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,22.073333333333338,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,0,2,2,7.6,0,0,7.0,1,12323,12323,12323,14128,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,15269,18113,19389,9282,19307,2108,31,19203,,22:04,
6223,6223,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,18.85,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,1,4,1,14,8,25.7,0,0,23.0,1,1,1,1,16132,4471,6437,6837,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,16335,11430,2657,16075,19887,12394,6463,4780,8118,2108,31,8594,,18:51,
6490,6490,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,18.42,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,3,1,1,2,0,2,8,-7,23.6,0,0,22.0,1,1,1,1,16412,8549,10319,7637,8803,13730,8803,14058,14866,14058,870,5941,2902,7531,1996,4331,2657,22167,1,8184,12025,18391,9231,2108,31,9189,,18:25,
6743,6743,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,16.2,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,1,6,-5,14.1,0,0,12.0,1,12323,12323,12323,17781,14098,20173,1,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,16335,11430,2657,1,9685,12394,14316,16616,15112,2108,31,15733,,16:12,
7192,7192,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,9.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,2,3,0,2,-7,7.5,0,0,8.0,1,12323,12323,12323,21261,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,4491,11430,7638,22167,15269,18113,19389,18391,19385,2108,31,18519,,9:07,
7334,7334,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,20.733333333333334,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,1,2,0,0,1,3,2,6,1,12.7,0,0,13.0,1,1,1,1,14949,14098,18403,2687,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,4491,11430,7638,16075,15269,8184,14316,10267,15986,2108,31,15015,,20:44,
7671,7671,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,14.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,1,4,-3,12.7,0,0,10.0,1,1,1,1,18913,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,2657,1,1,12394,16765,14650,15986,2108,31,17071,,14:07,
7850,7850,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,13.083333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,6,-5,10.1,0,0,10.0,1,1,1,1,19445,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,19887,18113,14316,16616,17687,2108,31,17071,,13:05,
8175,8175,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,12.416666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,3,0,2,-19,7.1,0,0,6.0,1,1,1,1,19801,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,16075,15269,18113,19389,23723,19684,2108,31,19908,,12:25,
8375,8375,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,24.766666666666666,5,6,0.833,0,0,0.0,6,6,1.0,5,2,7,1,1,0,0,0,3,3,16,-3,24.9,0,0,24.0,1,1,1,1,12365,6290,13290,1224,8803,13730,8803,1487,2473,1,410,11959,3932,11321,9034,11430,7638,1,15269,5224,5079,14650,8530,2108,31,8035,,24:46,
8711,8711,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,11.3,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,4,0,0,0,3,0,6,-7,7.1,0,0,10.0,1,1,1,1,20388,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,811,11430,7638,1,15269,18113,14316,18391,19684,2108,31,17071,,11:18,
9043,9043,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,13.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,2,0,4,-6,12.1,0,0,10.0,1,12323,12323,12323,19070,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,4331,7638,22167,9685,18113,16765,17518,16399,2108,31,17071,,13:46,
9251,9251,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,11.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,4,-1,6.6,0,0,7.0,1,1,1,1,20295,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,9685,12394,16765,12453,19946,2108,31,19203,,11:30,
9434,9434,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,9.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,1,5.4,0,0,6.0,1,1,1,1,20950,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,9685,12394,16765,10267,20710,2108,31,19908,,9:53,
9888,9888,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,21.8,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-7,10.8,0,0,10.0,1,1,1,1,14294,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,9685,18113,14316,18391,17215,2108,31,17071,,21:48,
10000,10000,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,13.873333333333331,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,3,0,4,3,10.2,0,0,9.0,1,1,1,1,19017,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,981,22167,15269,18113,16765,8341,17597,2108,31,17817,,13:52,
10331,10331,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,11.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,0,-9,6.6,0,0,5.0,1,1,1,1,20198,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,9685,8184,21787,19856,19946,2108,31,20592,,11:44,
10682,10682,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,3.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,23578,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,21787,16616,23645,2108,31,23234,,3:36,
11513,11513,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,23110,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,21787,11260,23158,2108,31,22546,,4:42,
11975,11975,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,8.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,1,2,1,2,-14,6.6,0,0,7.0,1,1,1,1,21384,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,4491,4331,7638,16075,9685,12394,19389,22447,19946,2108,31,19203,,8:49,
13169,13169,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,13.65,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,2,6,6,10.4,0,0,10.0,1,12323,12323,12323,19132,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,9685,8184,14316,6011,17468,2108,31,17071,,13:39,
13237,13237,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,12.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,7,8.4,0,0,8.0,1,1,1,1,19884,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,14316,5374,18769,2108,31,18519,,12:13,
13577,13577,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,19.308333333333337,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,1,1,8,-20,16.0,0,0,15.0,1,1,1,1,15874,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,11430,2657,16075,4092,12394,12025,23888,13853,2108,31,13670,,19:19,
13785,13785,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,18.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,0,10,-3,14.4,0,0,14.0,1,1,1,1,16096,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,4331,7638,1,9685,18113,9910,14650,14920,2108,31,14337,,18:55,
14138,14138,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,14.225,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,0,0,0,3,2,4,13,5.8,0,0,8.0,1,1,1,1,18854,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,1996,11430,7638,1,15269,8184,16765,2471,20490,2108,31,18519,,14:14,
14344,14344,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,6.1,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,2,-8,5.8,0,0,6.0,1,12323,12323,12323,22493,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,11430,7638,1,9685,18113,19389,19146,20490,2108,31,19908,,6:06,
14530,14530,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,2.9833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-5,0.0,0,0,1.0,1,1,1,1,23799,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21516,16616,23722,2108,31,23234,,2:59,
14849,14849,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24534,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:22,
15528,15528,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,7.133333333333334,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,1,5,-5,7.6,0,0,8.0,1,1,1,1,22021,14098,13290,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,7638,16075,4092,12394,15745,16616,19307,2108,31,18519,,7:08,
16909,16909,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12323,12323,12323,23864,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,10267,22415,2108,31,22546,,2:50,
17238,17238,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,16.093333333333334,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,0,0,0,0,2,3,5,0,12.8,0,0,11.0,1,1,1,1,17844,17439,20173,7637,8803,13730,8803,5068,4651,8185,3512,11959,9093,7531,16335,11430,7638,1,9685,5224,15745,11260,15928,2108,31,16405,,16:06,
17857,17857,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,4.208333333333333,1,1,1.0,0,0,0.0,1,5,0.2,2,1,3,0,0,0,0,0,1,3,3,-1,6.6,0,0,6.0,1,1,1,1,23301,17439,21806,1,8803,13730,8803,10875,3736,14030,3512,16109,11781,16830,16335,11430,7638,1,4092,5224,18417,12453,19946,2108,31,19908,,4:13,
18351,18351,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12323,12323,12323,23987,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,7514,23213,2108,31,23234,,2:29,
18524,18524,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,7.683333333333334,4,4,1.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,0,2,1,8,-9,13.7,0,0,12.0,1,1,1,1,21812,8549,16702,1,8803,13730,8803,14058,8469,14058,6924,20650,18359,11321,16335,11430,2657,1,9685,12394,12025,19856,15363,2108,31,15733,,7:41,
19529,19529,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22755,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,15695,22752,2108,31,22546,,5:31,
20455,20455,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,4.433333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,1,1,3,9.4,0,0,7.0,1,1,1,1,23213,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,981,1,4092,12394,21516,8341,18123,2108,31,19203,,4:26,
20896,20896,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,9.783333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,0,1,1,2,-6,11.0,0,0,8.0,1,1,1,1,21006,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,358,1,4092,12394,19389,17518,17079,2108,31,18519,,9:47,
