,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801217,2009-04-15T00:00:00,WAS @ BOS,L,40.028333333333336,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,3,0,2,0,3,1,6,-1,15.3,0,0,15.0,1,12323,12323,12323,1994,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,1996,11430,981,1,15269,12394,14316,12453,14311,2108,31,13670,,40:02,
371,371,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801203,2009-04-13T00:00:00,WAS vs. TOR,L,32.178333333333335,1,5,0.2,0,0,0.0,2,2,1.0,1,8,9,3,3,1,1,0,1,1,4,1,22.3,0,0,20.0,1,12323,12323,12323,7428,17439,14976,19887,8803,13730,8803,6984,8469,1,6924,1128,2120,5103,1996,4331,2657,1,4092,12394,16765,10267,9988,2108,31,10442,,32:11,
884,884,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,37.03333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,10,11,5,2,2,3,0,1,1,8,0,41.7,0,0,34.0,1,1,1,1,3973,11160,11773,12428,8803,13730,8803,6984,8469,1,6924,396,1046,2431,4491,1490,358,1,4092,12394,12025,11260,1990,2108,31,3511,,37:02,
1186,1186,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,17.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,0,2,-15,9.4,0,0,8.0,1,12323,12323,12323,16981,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,16075,1,18113,19389,22777,18123,2108,31,18519,,17:31,
1879,1879,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,37.833333333333336,2,6,0.333,0,0,0.0,2,3,0.667,2,7,9,4,3,1,0,1,3,2,6,-6,22.8,0,0,21.0,1,12323,12323,12323,3443,14098,13290,15791,8803,13730,8803,6984,7192,9592,3512,1737,2120,3478,1996,4331,7638,16075,15269,8184,14316,17518,9683,2108,31,9774,,37:50,
2149,2149,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801123,2009-04-02T00:00:00,WAS vs. CLE,W,34.596666666666664,3,4,0.75,0,0,0.0,1,1,1.0,1,9,10,5,2,0,0,0,2,1,7,7,24.5,0,0,22.0,1,1,1,1,5753,11160,16702,1704,8803,13730,8803,10875,13578,1,6924,692,1500,2431,4491,11430,7638,1,9685,12394,13335,5374,8737,2108,31,9189,,34:36,
2197,2197,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,23.78,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,2,1,0,0,0,4,-14,18.9,0,0,15.0,1,12323,12323,12323,13059,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,5103,9034,1490,2657,1,1,18113,16765,22447,12001,2108,31,13670,,23:47,
2680,2680,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801097,2009-03-29T00:00:00,WAS @ IND,L,37.693333333333335,1,3,0.333,0,0,0.0,4,6,0.667,1,7,8,1,1,2,0,0,0,3,6,-10,22.1,0,0,19.0,1,12323,12323,12323,3542,17439,18403,15791,8803,13730,8803,3309,2473,9592,6924,1737,2902,11321,9034,1490,7638,1,1,5224,14316,20504,10106,2108,31,11081,,37:42,
2778,2778,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801085,2009-03-28T00:00:00,WAS vs. DET,L,39.78333333333333,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,2,1,3,2,0,4,2,9,-3,35.6,0,0,29.0,1,12323,12323,12323,2130,8549,8852,11827,8803,13730,8803,10875,13578,1,1781,4084,2902,7531,9034,458,981,1,19887,8184,11090,14650,3784,2108,31,5548,,39:47,
3266,3266,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801064,2009-03-25T00:00:00,WAS vs. CHA,W,44.141666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,3,4,1,1,0,6,1,4,3,17.7,0,0,17.0,1,1,1,1,412,17439,13290,20421,8803,13730,8803,6984,8469,1,6924,4084,5228,5103,811,4331,2657,1,24254,12394,16765,8341,12780,2108,31,12349,,44:09,
3556,3556,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801049,2009-03-23T00:00:00,WAS vs. CHI,L,41.41833333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,7,1,0,1,0,2,1,0,-4,20.9,0,0,16.0,1,12323,12323,12323,1287,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,4084,3932,1110,9034,11430,2657,1,9685,12394,21787,15695,10804,2108,31,13011,,41:25,
3850,3850,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,22.55,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,1,0,0,0,-31,11.0,0,0,9.0,1,12323,12323,12323,13854,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,9034,4331,7638,16075,1,18113,21787,24565,17079,2108,31,17817,,22:33,
4012,4012,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,32.81666666666667,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,3,1,1,1,1,2,1,9,-7,24.5,0,0,21.0,1,12323,12323,12323,7005,8549,10319,7637,8803,13730,8803,10875,13578,1,6924,5941,6907,5103,9034,4331,2657,16075,9685,12394,11090,18391,8737,2108,31,9774,,32:49,
4333,4333,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,29.121666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,5,1,1,0,0,2,0,8,20,23.5,0,0,20.0,1,12323,12323,12323,9514,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,2431,9034,4331,7638,1,9685,18113,12025,848,9289,2108,31,10442,,29:07,
4455,4455,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20801006,2009-03-17T00:00:00,WAS @ UTA,L,23.948333333333338,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,2,2,0,2,3,1,2,-12,11.1,0,0,10.0,1,12323,12323,12323,12937,17439,13290,20421,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,4491,1490,7638,22167,15269,12394,19389,21650,17031,2108,31,17071,,23:57,
4709,4709,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800993,2009-03-15T00:00:00,WAS vs. SAC,W,39.215,2,6,0.333,0,0,0.0,1,2,0.5,0,8,8,8,1,0,3,2,5,2,5,-5,34.6,0,0,27.0,1,1,1,1,2482,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,1128,2902,751,9034,11430,358,22167,22828,8184,15745,16616,4147,2108,31,6482,,39:13,
5240,5240,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,42.65,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,2,1,2,1,2,2,2,10,-7,29.4,0,0,25.0,1,12323,12323,12323,794,11160,10319,14792,8803,13730,8803,3309,4651,1,3512,4084,3932,7531,9034,1490,2657,22167,9685,8184,9910,18391,6314,2108,31,7501,,42:39,
5397,5397,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,34.86666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,7,1,1,1,0,0,1,8,-1,28.3,0,0,23.0,1,12323,12323,12323,5556,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,5941,9093,1110,9034,4331,2657,1,1,12394,12025,12453,6846,2108,31,8594,,34:52,
5621,5621,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,29.881666666666668,4,7,0.571,0,0,0.0,2,4,0.5,1,6,7,0,0,2,1,1,4,2,10,2,27.4,0,0,23.0,1,1,1,1,9007,8549,11773,5760,8803,13730,8803,6984,4651,10951,6924,2671,3932,16830,16335,1490,2657,16075,19887,8184,9910,9282,7267,2108,31,8594,,29:53,
6013,6013,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,32.233333333333334,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,0,1,0,0,1,2,4,-11,18.7,0,0,15.0,1,12323,12323,12323,7380,17439,16702,18695,8803,13730,8803,6984,8469,1,1781,8563,5228,5103,16335,4331,7638,1,4092,8184,16765,21132,12128,2108,31,13670,,32:14,
6215,6215,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,26.22,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,4,2,0,0,0,2,1,5,-27,12.6,0,0,12.0,1,12323,12323,12323,11392,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,3478,4491,11430,7638,1,9685,12394,15745,24460,16060,2108,31,15733,,26:13,
6447,6447,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,38.016666666666666,1,4,0.25,0,0,0.0,2,4,0.5,4,4,8,6,0,1,1,0,1,3,4,1,28.6,0,0,22.0,1,12323,12323,12323,3317,17439,16702,18695,8803,13730,8803,6984,4651,10951,870,5941,2902,1655,16335,4331,2657,1,4092,5224,16765,10267,6696,2108,31,9189,,38:01,
6640,6640,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,38.14833333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,9,2,2,1,1,2,1,6,-2,33.7,0,0,27.0,1,12323,12323,12323,3229,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,5941,5228,509,4491,1490,2657,16075,9685,12394,14316,13502,4470,2108,31,6482,,38:09,
7013,7013,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,31.746666666666663,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,1,1,3,0,3,0,6,-17,24.2,0,0,19.0,1,12323,12323,12323,7698,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,9034,4331,358,1,15269,18113,14316,23316,8896,2108,31,11081,,31:45,
7208,7208,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,39.1,5,6,0.833,0,0,0.0,0,1,0.0,4,7,11,4,3,1,3,0,3,1,10,26,38.2,1,0,33.0,1,1,1,1,2558,6290,13290,1224,8803,13730,8803,14058,13578,14058,870,1737,1046,3478,1996,4331,358,1,15269,12394,9910,251,2974,1,31,3861,,39:06,
