,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
79,79,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,32.513333333333335,3,3,1.0,0,0,0.0,3,6,0.5,4,6,10,2,2,0,2,0,5,4,9,-10,28.0,0,0,25.0,1,12323,12323,12323,7211,11160,18403,1,8803,13730,8803,5068,2473,10951,870,2671,1500,7531,4491,11430,981,1,22828,3240,11090,20504,6982,2108,31,7501,,32:31,
412,412,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,21.333333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,0,6,1,0,-24,15.9,0,0,12.0,1,12323,12323,12323,14589,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,16335,11430,981,1,24254,12394,21787,24287,13913,2108,31,15733,,21:20,
740,740,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,31.8,4,5,0.8,0,0,0.0,0,3,0.0,2,7,9,1,3,0,2,0,4,4,8,0,23.3,0,0,22.0,1,1,1,1,7658,8549,14976,1357,8803,13730,8803,14058,7192,14058,3512,1737,2120,11321,1996,11430,981,1,19887,3240,12025,11260,9410,2108,31,9189,,31:48,
1000,1000,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,29.433333333333337,2,5,0.4,0,0,0.0,1,3,0.333,2,5,7,2,1,0,3,1,4,2,5,3,24.4,0,0,20.0,1,12323,12323,12323,9331,14098,14976,13464,8803,13730,8803,10875,7192,13614,3512,4084,3932,7531,9034,11430,358,16075,19887,8184,15745,8341,8783,2108,31,10442,,29:26,
1284,1284,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,25.883333333333333,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,2,4,0,0,0,3,2,9,-9,15.2,0,0,17.0,1,12323,12323,12323,11616,8549,16702,1,8803,13730,8803,10875,8469,10951,13351,2671,5228,7531,811,11430,7638,1,15269,8184,11090,19856,14356,2108,31,12349,,25:53,
5036,5036,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-5,1.9,0,0,3.0,1,1,1,1,21726,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,1,9685,18113,21787,16616,22983,2108,31,21937,,7:52,
5298,5298,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,30.786666666666665,5,6,0.833,0,0,0.0,0,0,0.0,4,9,13,2,1,2,1,0,1,0,10,6,36.6,1,0,31.0,1,1,1,1,8353,6290,13290,1224,8803,13730,8803,14058,14866,14058,870,692,481,7531,9034,1490,2657,1,4092,18113,9910,6011,3455,1,31,4681,,30:47,
6312,6312,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,31.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,9,9,1,3,1,1,0,4,2,6,-10,21.3,0,0,20.0,1,12323,12323,12323,7538,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,692,2120,11321,1996,4331,2657,1,19887,8184,14316,20504,10588,2108,31,10442,,31:59,
6477,6477,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,26.991666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,12,13,4,1,0,2,0,4,3,10,20,36.6,1,0,31.0,1,1,1,1,10912,8549,13290,2687,8803,13730,8803,6984,8469,1,6924,132,481,3478,9034,11430,981,1,19887,5224,9910,848,3455,1,31,4681,,26:60,
6873,6873,2008-09,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,29.968333333333337,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,3,1,2,0,6,0,8,0,29.9,0,0,27.0,1,12323,12323,12323,8941,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,1128,731,11321,1996,4331,981,1,24254,18113,12025,11260,6121,2108,31,6482,,29:58,
