,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,9.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,3,0,0,0,0,1,3,4,2.4,0,0,6.0,1,1,1,1,21253,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,1996,11430,7638,1,1,12394,18417,7514,22542,2108,31,19908,,9:08,
307,307,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,6.45,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,0,1,0,0,0,1,0,6,3,12.2,0,0,14.0,1,12323,12323,12323,22312,14098,14976,13464,1935,3386,2875,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,4092,18113,14316,8341,16310,2108,31,14337,,6:27,
8006,8006,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,5.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,12323,12323,12323,22656,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,14650,22752,2108,31,22546,,5:44,
10539,10539,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,0,5.4,0,0,6.0,1,12323,12323,12323,19992,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,18113,16765,11260,20710,2108,31,19908,,12:00,
10694,10694,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,23.8,7,12,0.583,2,3,0.667,1,2,0.5,2,6,8,2,2,0,1,0,1,1,17,5,30.6,0,0,31.0,1,12323,12323,12323,13040,3067,5370,5544,1935,5161,1690,10875,8469,10951,3512,2671,2902,7531,4491,11430,2657,1,4092,12394,4491,6724,5774,2108,31,4681,,23:48,
11346,11346,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,19.133333333333333,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,0,2,0,2,0,3,1,8,9,16.8,0,0,17.0,1,1,1,1,15968,11160,16702,1704,4359,10281,1,10875,8469,10951,3512,11959,9093,16830,4491,11430,981,1,15269,12394,12025,4243,13357,2108,31,12349,,19:08,
11694,11694,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,19.316666666666663,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,2,1,7,6,7.7,0,0,10.0,1,1,1,1,15867,11160,10319,14792,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,16075,9685,12394,13335,6011,19229,2108,31,17071,,19:19,
17536,17536,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,12323,12323,12323,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,13502,21452,2108,31,21937,,3:11,
17846,17846,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,1.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24228,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,1:42,
18437,18437,2008-09,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,23852,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,14650,21452,2108,31,21937,,2:52,
