,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,42.61666666666667,7,14,0.5,0,0,0.0,6,8,0.75,3,3,6,11,2,1,2,1,1,10,20,-7,50.7,1,0,43.0,1,12323,12323,12323,806,3067,3637,7637,8803,13730,8803,1487,1211,8185,1781,8563,5228,213,4491,4331,981,16075,4092,104,2930,18391,655,1,31,1168,,42:37,
547,547,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,40.766666666666666,9,17,0.529,0,1,0.0,6,9,0.667,1,4,5,8,2,0,1,0,0,8,24,3,43.0,0,0,39.0,1,1,1,1,1601,1307,1799,7415,8803,10281,8803,1487,903,9592,6924,5941,6907,751,4491,11430,2657,1,1,384,1541,8341,1729,2108,31,1990,,40:46,
827,827,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,41.28333333333333,10,16,0.625,0,0,0.0,2,2,1.0,1,2,3,7,1,2,1,1,2,2,22,7,44.1,0,0,38.0,1,1,1,1,1358,799,2305,4170,8803,13730,8803,6984,8469,1,6924,11959,11781,1110,9034,1490,2657,16075,9685,8184,2138,5374,1536,2108,31,2244,,41:17,
1143,1143,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,38.983333333333334,8,13,0.615,0,3,0.0,0,0,0.0,0,2,2,8,3,2,1,0,1,1,16,25,36.4,0,0,32.0,1,1,1,1,2636,2044,4445,4508,8803,5161,8803,14058,14866,14058,13351,11959,14863,751,1996,1490,2657,1,4092,12394,5079,306,3524,2108,31,4267,,38:59,
1513,1513,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,38.266666666666666,7,17,0.412,0,0,0.0,4,5,0.8,1,2,3,6,3,1,0,1,0,4,18,2,30.6,0,0,29.0,1,1,1,1,3142,3067,1799,13359,8803,13730,8803,3309,3736,7656,6924,11959,11781,1655,1996,4331,7638,16075,1,3240,3916,9282,5774,2108,31,5548,,38:16,
1890,1890,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,34.983333333333334,7,12,0.583,0,0,0.0,1,1,1.0,2,2,4,5,2,2,0,0,4,2,15,14,31.3,0,0,28.0,1,1,1,1,5475,3067,5370,5544,8803,13730,8803,10875,13578,1,3512,11959,9093,2431,4491,1490,7638,1,19887,8184,5783,2127,5476,2108,31,5999,,34:59,
2494,2494,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,39.766666666666666,12,21,0.571,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,2,1,3,24,0,46.2,1,0,41.0,1,12323,12323,12323,2139,280,525,5760,8803,13730,8803,14058,13578,14058,3512,692,1046,1655,16335,11430,7638,22167,4092,5224,1541,11260,1180,1,31,1556,,39:46,
2750,2750,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,42.4,9,13,0.692,0,0,0.0,5,6,0.833,0,3,3,9,4,1,0,0,3,3,23,6,39.1,0,0,37.0,1,12323,12323,12323,869,1307,4445,2593,8803,13730,8803,2267,2473,7102,13351,8563,11781,509,811,4331,7638,1,15269,5224,1812,6011,2712,2108,31,2512,,42:24,
2801,2801,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,33.266666666666666,7,18,0.389,0,0,0.0,2,3,0.667,1,8,9,8,2,0,0,1,2,3,16,-11,36.8,0,0,33.0,1,1,1,1,6679,3067,1382,14538,8803,13730,8803,6984,7192,9592,6924,1128,2120,751,4491,11430,7638,16075,9685,5224,5079,21132,3399,2108,31,3861,,33:16,
3199,3199,2008-09,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,30.05,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,7,0,0,0,0,0,1,9,15,25.5,0,0,21.0,1,1,1,1,8877,8549,11773,5760,8803,13730,8803,10875,8469,10951,13351,4084,6907,1110,16335,11430,7638,1,1,12394,11090,1866,8238,2108,31,9774,,30:03,
