,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3633,3633,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,26.966666666666665,6,11,0.545,0,0,0.0,0,0,0.0,3,10,13,1,2,0,1,0,5,1,12,3,30.1,1,0,28.0,1,1,1,1,10928,4471,6437,6837,8803,13730,8803,14058,14866,14058,1781,396,481,11321,4491,11430,2657,1,22828,12394,8124,8341,6026,1,31,5999,,26:58,
3893,3893,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,37.48166666666667,3,6,0.5,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,0,2,1,6,-9,28.2,0,0,23.0,1,12323,12323,12323,3685,11160,13290,7637,8803,13730,8803,14058,13578,14058,3512,692,1046,1655,16335,11430,7638,1,9685,12394,14316,19856,6883,2108,31,8594,,37:29,
4155,4155,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,36.18333333333333,6,10,0.6,0,0,0.0,1,5,0.2,2,6,8,3,2,0,4,0,3,5,13,9,37.1,0,0,32.0,1,1,1,1,4547,4471,7530,4670,8803,13730,8803,10875,3736,14030,3512,2671,2902,5103,4491,11430,123,1,15269,1961,7317,4243,3294,2108,31,4267,,36:11,
4581,4581,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,33.37,9,13,0.692,0,0,0.0,5,6,0.833,4,8,12,6,1,1,0,1,2,7,23,15,48.4,1,0,43.0,1,1,1,1,6611,1307,4445,2593,8803,13730,8803,2267,2473,7102,870,1128,731,1655,9034,4331,7638,16075,9685,679,1812,1866,880,1,31,1168,,33:22,
4704,4704,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,39.53333333333333,6,8,0.75,0,0,0.0,1,1,1.0,2,3,5,2,1,1,0,0,1,1,13,19,24.0,0,0,22.0,1,1,1,1,2271,4471,10319,1704,8803,13730,8803,10875,13578,1,3512,8563,6907,7531,9034,4331,7638,1,4092,12394,7317,1012,9009,2108,31,9189,,39:32,
5207,5207,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,42.55,8,14,0.571,0,0,0.0,1,1,1.0,1,14,15,4,2,0,3,1,2,1,17,12,48.0,1,0,42.0,1,1,1,1,824,2044,3637,5760,8803,13730,8803,10875,13578,1,6924,38,193,3478,4491,11430,358,16075,9685,12394,4491,2825,931,1,31,1351,,42:33,
5416,5416,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,38.2,5,10,0.5,0,0,0.0,3,8,0.375,3,9,12,2,1,2,3,0,1,6,13,6,44.4,1,0,37.0,1,1,1,1,3188,6290,7530,7637,8803,13730,8803,5068,1211,13590,1781,692,731,7531,9034,1490,358,1,4092,1173,7317,6011,1476,1,31,2512,,38:12,
5693,5693,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,31.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,2,6,8,2,0,2,2,0,2,1,5,0,29.6,0,0,23.0,1,1,1,1,7548,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,2671,2902,7531,16335,1490,981,1,9685,12394,15745,11260,6233,2108,31,8594,,31:58,
5924,5924,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,40.8,8,13,0.615,0,0,0.0,2,2,1.0,4,8,12,2,1,1,0,1,3,2,18,-2,37.4,1,0,34.0,1,1,1,1,1586,2044,4445,4508,8803,13730,8803,6984,8469,1,870,1128,731,7531,9034,4331,7638,16075,15269,8184,3916,13502,3195,1,31,3511,,40:48,
6099,6099,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,37.13333333333333,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,1,0,0,1,0,2,3,15,-4,27.9,0,0,25.0,1,12323,12323,12323,3907,3067,7530,2475,8803,13730,8803,10875,8469,10951,6924,2671,3932,11321,16335,11430,2657,1,9685,5224,5783,15695,7027,2108,31,7501,,37:08,
6299,6299,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,36.72666666666667,9,14,0.643,0,0,0.0,2,2,1.0,2,11,13,2,1,0,2,0,2,2,20,9,43.6,1,0,39.0,1,12323,12323,12323,4185,1307,3637,3939,8803,13730,8803,6984,8469,1,3512,229,481,7531,9034,11430,981,1,9685,8184,2930,4243,1611,1,31,1990,,36:44,
6682,6682,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,41.56666666666667,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,5,3,1,2,3,3,1,16,17,39.1,0,0,35.0,1,1,1,1,1216,3067,5370,5544,8803,13730,8803,6984,8469,1,1781,4084,2902,2431,1996,4331,981,24006,15269,12394,5079,1395,2712,2108,31,3163,,41:34,
6863,6863,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,36.626666666666665,3,10,0.3,0,0,0.0,4,4,1.0,1,9,10,1,2,1,2,2,3,3,10,-4,30.5,1,0,27.0,1,12323,12323,12323,4253,11160,7530,17841,8803,13730,8803,3309,4651,1,6924,692,1500,11321,4491,4331,981,22167,15269,5224,9910,15695,5824,1,31,6482,,36:38,
7120,7120,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,43.31666666666667,8,14,0.571,0,0,0.0,5,7,0.714,5,17,22,1,3,0,1,0,3,4,21,8,48.9,1,0,46.0,1,1,1,1,581,2044,3637,5760,8803,13730,8803,2267,1883,9362,410,5,7,11321,1996,11430,2657,1,15269,3240,2501,4780,822,1,31,753,,43:19,
7546,7546,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,39.65,10,17,0.588,0,0,0.0,1,2,0.5,3,8,11,2,3,3,1,0,4,1,21,3,46.2,1,0,42.0,1,12323,12323,12323,2206,799,1799,5480,8803,13730,8803,10875,8469,10951,1781,1128,1046,7531,1996,458,2657,1,19887,12394,2501,8341,1180,1,31,1351,,39:39,
7728,7728,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,30.633333333333333,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,5,3,1,0,0,3,2,14,-10,28.7,0,0,27.0,1,12323,12323,12323,8453,6290,10319,4170,8803,13730,8803,3309,4651,1,6924,4084,5228,2431,1996,4331,7638,1,15269,8184,6463,20504,6643,2108,31,6482,,30:38,
8135,8135,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,30.378333333333337,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,3,2,1,2,2,2,3,4,-11,22.7,0,0,19.0,1,12323,12323,12323,8679,17439,18403,15791,8803,13730,8803,6984,4651,10951,6924,4084,5228,5103,4491,4331,981,22167,9685,5224,16765,21132,9742,2108,31,11081,,30:23,
8487,8487,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,39.88333333333333,7,12,0.583,0,0,0.0,4,6,0.667,5,13,18,4,1,1,2,0,1,3,18,3,53.6,1,0,46.0,1,1,1,1,2071,3067,5370,5544,8803,13730,8803,3309,2473,9592,410,77,60,3478,9034,4331,981,1,4092,5224,3916,8341,429,1,31,753,,39:53,
8637,8637,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,22.033333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,3,0,1,1,1,6,-18,23.9,0,0,20.0,1,12323,12323,12323,14148,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,4084,3932,11321,9034,458,7638,16075,4092,12394,14316,23540,9074,2108,31,10442,,22:02,
9036,9036,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,33.81333333333333,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,2,1,1,2,1,2,2,15,2,34.4,0,0,30.0,1,1,1,1,6301,4471,6437,6837,8803,13730,8803,5068,4651,8185,6924,2671,3932,7531,9034,4331,981,16075,9685,8184,5783,9282,4223,2108,31,5116,,33:49,
9086,9086,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,15.28,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,0,0,6,16,20.6,0,0,18.0,1,1,1,1,18316,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,9034,4331,2657,1,1,18113,14316,1614,11001,2108,31,11716,,15:17,
9659,9659,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,23.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,1,8,-11,19.0,0,0,17.0,1,12323,12323,12323,13011,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,9034,4331,7638,1,15269,12394,12025,21132,11927,2108,31,12349,,23:50,
9835,9835,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,29.816666666666663,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,4,0,1,0,0,1,1,5,-8,18.8,0,0,15.0,1,1,1,1,9053,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,8563,9093,3478,16335,4331,7638,1,4092,12394,15745,19146,12067,2108,31,13670,,29:49,
9999,9999,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,24.876666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,3,3,2,0,5,0,4,1,27.7,0,0,23.0,1,1,1,1,12299,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,1996,458,981,1,22828,18113,16765,10267,7114,2108,31,8594,,24:53,
13914,13914,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,23.048333333333332,2,5,0.4,0,0,0.0,3,4,0.75,0,6,6,0,0,0,0,0,4,3,7,-31,14.2,0,0,13.0,1,12323,12323,12323,13544,14098,14976,13464,8803,13730,8803,5068,4651,8185,13351,2671,5228,16830,16335,11430,7638,1,19887,5224,13335,24565,15044,2108,31,15015,,23:03,
14243,14243,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,30.833333333333332,4,8,0.5,0,1,0.0,1,1,1.0,4,9,13,1,2,1,3,0,3,3,9,-12,36.1,0,0,31.0,1,12323,12323,12323,8306,8549,10319,7637,8803,10281,8803,10875,13578,1,870,692,481,11321,4491,4331,358,1,15269,5224,11090,21650,3631,2108,31,4681,,30:50,
14633,14633,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,29.991666666666667,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,0,5,1,10,-5,20.7,0,0,19.0,1,1,1,1,8927,8549,11773,5760,8803,13730,8803,6984,8469,1,13351,2671,5228,11321,9034,11430,2657,1,22828,12394,9910,16616,10936,2108,31,11081,,29:60,
14770,14770,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,32.35,5,9,0.556,0,0,0.0,0,1,0.0,1,7,8,0,3,1,1,1,3,1,10,-19,22.6,0,0,22.0,1,12323,12323,12323,7315,6290,8852,6410,8803,13730,8803,14058,13578,14058,6924,1737,2902,16830,1996,4331,2657,16075,15269,12394,9910,23723,9798,2108,31,9189,,32:21,
15303,15303,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,35.88333333333333,4,8,0.5,0,0,0.0,4,6,0.667,3,11,14,2,1,0,2,2,4,3,12,4,36.8,1,0,32.0,1,1,1,1,4800,8549,10319,7637,8803,13730,8803,3309,2473,9592,1781,229,320,7531,9034,11430,981,22167,19887,5224,8124,7514,3399,1,31,4267,,35:53,
15484,15484,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,37.81,6,9,0.667,0,0,0.0,4,5,0.8,4,6,10,4,3,0,1,0,3,5,16,17,34.0,1,0,32.0,1,1,1,1,3461,4471,8852,2687,8803,13730,8803,3309,3736,7656,870,2671,1500,3478,1996,11430,2657,1,15269,1961,5079,1395,4360,1,31,4267,,37:49,
15662,15662,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,37.5,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,5,0,0,1,1,2,3,10,0,32.5,1,0,27.0,1,1,1,1,3670,8549,7530,13464,8803,13730,8803,6984,8469,1,410,4084,1500,2431,16335,11430,2657,16075,9685,5224,9910,11260,4998,1,31,6482,,37:30,
16122,16122,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,31.685,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,2,2,0,3,0,4,1,6,12,25.6,0,0,22.0,1,1,1,1,7738,14098,11773,18099,8803,13730,8803,6984,8469,1,3512,2671,2902,7531,4491,11430,358,1,19887,12394,14316,2825,8174,2108,31,9189,,31:41,
16500,16500,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,42.25,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,4,0,0,1,0,2,2,11,-3,33.2,1,0,28.0,1,1,1,1,923,6290,8852,6410,8803,13730,8803,10875,8469,10951,1781,1128,1046,3478,16335,11430,2657,1,9685,8184,9029,14650,4693,1,31,5999,,42:15,
16734,16734,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,28.516666666666666,5,9,0.556,0,0,0.0,4,5,0.8,3,3,6,5,2,0,3,1,1,3,14,6,35.7,0,0,31.0,1,1,1,1,9908,6290,8852,6410,8803,13730,8803,3309,3736,7656,1781,8563,5228,2431,4491,11430,358,16075,4092,5224,6463,6011,3745,2108,31,4681,,28:31,
17146,17146,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,40.968333333333334,3,10,0.3,0,0,0.0,2,2,1.0,4,7,11,4,2,0,2,0,3,1,8,-1,31.2,0,0,27.0,1,12323,12323,12323,1498,11160,7530,17841,8803,13730,8803,6984,8469,1,870,1737,1046,3478,4491,11430,981,1,15269,12394,12025,12453,5522,2108,31,6482,,40:58,
17346,17346,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,38.47666666666667,6,12,0.5,0,0,0.0,0,0,0.0,1,13,14,5,3,0,2,0,5,2,12,8,39.3,1,0,35.0,1,1,1,1,3003,4471,5370,7637,8803,13730,8803,14058,14866,14058,6924,77,320,2431,1996,11430,981,1,22828,8184,8124,4780,2658,1,31,3163,,38:29,
17751,17751,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800337,2008-12-13T00:00:00,ATL vs. CLE,W,33.96666666666667,3,5,0.6,0,0,0.0,6,7,0.857,2,6,8,1,2,1,1,0,5,4,12,2,27.1,0,0,25.0,1,1,1,1,6188,11160,14976,4670,8803,13730,8803,1487,1883,6871,3512,2671,2902,11321,4491,4331,2657,1,22828,3240,8124,9282,7421,2108,31,7501,,33:58,
17934,17934,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,31.516666666666666,3,6,0.5,0,0,0.0,2,3,0.667,4,6,10,2,1,1,1,0,1,2,8,2,28.0,0,0,24.0,1,1,1,1,7840,11160,13290,7637,8803,13730,8803,6984,7192,9592,870,2671,1500,7531,9034,4331,2657,1,4092,8184,12025,9282,6982,2108,31,8035,,31:31,
18089,18089,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800319,2008-12-10T00:00:00,ATL @ SAS,L,36.53333333333333,3,8,0.375,0,0,0.0,2,3,0.667,2,5,7,0,3,0,4,1,4,2,8,6,25.4,0,0,23.0,1,12323,12323,12323,4307,11160,10319,14792,8803,13730,8803,6984,7192,9592,3512,4084,3932,16830,1996,11430,123,16075,19887,8184,12025,6011,8279,2108,31,8594,,36:32,
18327,18327,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,31.415,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,2,0,2,0,1,4,1,14,-16,32.6,0,0,28.0,1,12323,12323,12323,7913,3067,7530,2475,8803,13730,8803,14058,14866,14058,1781,4084,2902,7531,16335,1490,7638,16075,19887,12394,6463,23070,4952,2108,31,5999,,31:25,
18974,18974,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800278,2008-12-05T00:00:00,ATL vs. NYK,W,29.383333333333333,5,7,0.714,0,0,0.0,4,5,0.8,3,6,9,1,0,1,0,0,0,4,14,-15,29.3,0,0,26.0,1,1,1,1,9353,6290,11773,2236,8803,13730,8803,3309,3736,7656,1781,2671,2120,11321,16335,4331,7638,1,1,3240,6463,22777,6358,2108,31,6974,,29:23,
19263,19263,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,37.083333333333336,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,4,2,0,2,0,4,2,15,14,31.0,0,0,28.0,1,1,1,1,3945,3067,8852,1618,8803,13730,8803,10875,8469,10951,3512,8563,6907,3478,4491,11430,981,1,19887,8184,5783,2127,5605,2108,31,5999,,37:05,
19651,19651,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,37.1,7,10,0.7,0,0,0.0,5,6,0.833,1,12,13,6,2,2,1,0,3,5,19,15,50.6,1,0,44.0,1,1,1,1,3933,3067,7530,2475,8803,13730,8803,2267,2473,7102,6924,132,481,1655,4491,1490,2657,1,15269,1961,3440,1866,664,1,31,1027,,37:06,
19918,19918,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,36.985,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,5,3,0,1,1,3,5,10,-11,27.1,0,0,25.0,1,12323,12323,12323,4007,11160,10319,14792,8803,13730,8803,3309,4651,1,3512,2671,2902,2431,1996,11430,2657,16075,15269,1961,9910,21132,7421,2108,31,7501,,36:59,
20123,20123,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,31.665,9,12,0.75,0,0,0.0,3,5,0.6,1,8,9,2,3,2,3,1,4,4,21,12,46.8,0,0,42.0,1,1,1,1,7761,1307,5370,1704,8803,13730,8803,5068,3736,10561,6924,1128,2120,7531,1996,1490,358,16075,19887,3240,2501,2825,1093,2108,31,1351,,31:40,
20741,20741,2008-09,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,37.15,5,10,0.5,0,0,0.0,2,2,1.0,3,6,9,2,0,0,1,1,5,1,12,-19,28.8,0,0,25.0,1,12323,12323,12323,3889,6290,7530,7637,8803,13730,8803,6984,8469,1,1781,2671,2120,7531,16335,11430,2657,16075,22828,12394,8124,23723,6594,2108,31,7501,,37:09,
