,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17,17,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,20.466666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,3,0,3,0,2,2,4,-25,14.8,0,0,14.0,1,12323,12323,12323,15120,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,1996,11430,358,1,9685,8184,16765,24370,14640,2108,31,14337,,20:28,
519,519,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,26.683333333333337,0,1,0.0,0,0,0.0,1,2,0.5,3,7,10,1,1,2,5,0,4,4,1,25,34.5,0,0,26.0,1,1,1,1,11118,21055,21806,21055,8803,13730,8803,10875,8469,10951,1781,1737,1500,11321,9034,1490,44,1,19887,3240,21516,306,4184,2108,31,6974,,26:41,
1125,1125,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,26.983333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,8,8,0,1,0,0,0,4,4,1,-11,9.6,0,0,9.0,1,12323,12323,12323,10915,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,1128,2902,16830,9034,11430,7638,1,19887,3240,21516,21132,17980,2108,31,17817,,26:59,
1255,1255,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,27.733333333333334,3,6,0.5,0,1,0.0,2,2,1.0,2,7,9,0,1,1,7,1,3,1,8,11,41.8,0,0,33.0,1,1,1,1,10406,11160,13290,7637,8803,10281,8803,6984,8469,1,3512,1737,2120,16830,9034,4331,7,16075,15269,12394,12025,3243,1966,2108,31,3861,,27:44,
1683,1683,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,25.178333333333335,1,1,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,1,2,0,1,2,3,11,21.6,0,0,17.0,1,1,1,1,12103,17439,21806,1,8803,13730,8803,10875,8469,10951,1781,4084,2902,16830,16335,4331,981,1,4092,8184,18417,3243,10397,2108,31,12349,,25:11,
1793,1793,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,31.798333333333332,5,6,0.833,0,0,0.0,3,4,0.75,1,7,8,0,0,0,3,0,2,2,13,19,31.6,0,0,27.0,1,1,1,1,7665,6290,13290,1224,8803,13730,8803,5068,4651,8185,6924,1737,2902,16830,16335,11430,358,1,9685,8184,7317,1012,5335,2108,31,6482,,31:48,
2159,2159,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,29.933333333333337,1,4,0.25,0,1,0.0,5,6,0.833,2,8,10,0,3,1,8,0,4,4,7,18,43.0,0,0,35.0,1,1,1,1,8964,17439,16702,18695,8803,10281,8803,2267,2473,7102,3512,1128,1500,16830,1996,4331,3,1,19887,3240,13335,1214,1729,2108,31,3163,,29:56,
2467,2467,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,17.516666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,1,0,1,5,11,14.8,0,0,13.0,1,1,1,1,16981,14098,16702,7637,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,9034,11430,981,16075,1,12394,15745,3243,14640,2108,31,15015,,17:31,
2820,2820,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,20.066666666666663,4,6,0.667,0,0,0.0,2,4,0.5,5,6,11,1,1,2,2,0,1,2,10,14,35.7,1,0,30.0,1,1,1,1,15389,8549,13290,2687,8803,13730,8803,6984,4651,10951,410,2671,1046,11321,9034,1490,981,1,4092,8184,9910,2127,3745,1,31,5116,,20:04,
2975,2975,2008-09,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,29.548333333333332,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,1,0,0,1,1,2,3,7,-10,22.3,0,0,19.0,1,1,1,1,9248,11160,14976,4670,8803,13730,8803,10875,8469,10951,1781,2671,2120,11321,16335,11430,2657,16075,9685,5224,13335,20504,9988,2108,31,11081,,29:33,
