,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4057,4057,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,6.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,0,1,4,-1,6.2,0,0,7.0,1,12323,12323,12323,22421,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,4491,11430,7638,1,1,12394,16765,12453,20172,2108,31,19203,,6:14,
5190,5190,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,9.5,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,1,8.7,0,0,8.0,1,12323,12323,12323,21109,14098,13290,15791,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,9034,4331,7638,1,9685,18113,16765,10267,18594,2108,31,18519,,9:30,
5310,5310,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,8.968333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,2,5.5,0,0,5.0,1,1,1,1,21321,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,16765,9282,20663,2108,31,20592,,8:58,
5618,5618,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,9.35,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-3,5.4,0,0,6.0,1,12323,12323,12323,21169,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,18417,14650,20710,2108,31,19908,,9:21,
5966,5966,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12323,12323,12323,21911,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,11260,22752,2108,31,22546,,7:23,
6058,6058,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,19.7,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,0,1,5,-17,9.4,0,0,10.0,1,12323,12323,12323,15620,14098,8852,19692,4359,7462,2875,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,16075,1,12394,15745,23316,18123,2108,31,17071,,19:42,
6582,6582,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,22.65,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,1,4,1,12,-9,16.7,0,0,17.0,1,12323,12323,12323,13801,6290,4445,14602,4359,3386,7429,10875,13578,1,13351,16109,18359,5103,9034,11430,7638,16075,19887,12394,8124,19856,13418,2108,31,12349,,22:39,
6755,6755,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,20.616666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,4,1,0,1,2,0,0,5,-2,13.0,0,0,12.0,1,12323,12323,12323,15019,14098,8852,19692,4359,5161,5922,14058,14866,14058,13351,20650,21779,3478,9034,11430,2657,22167,1,18113,15745,13502,15776,2108,31,15733,,20:37,
7229,7229,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,17.366666666666667,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,1,0,2,15,-1,19.7,0,0,21.0,1,12323,12323,12323,17085,4471,10319,1704,1935,5161,1690,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,16075,1,8184,5783,12453,11517,2108,31,9774,,17:22,
7496,7496,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,12323,12323,12323,23293,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,18113,21787,18391,23597,2108,31,23234,,4:13,
7583,7583,2008-09,201628,Bobby Brown,Bobby,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,5.05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-2,6.5,0,0,5.0,1,12323,12323,12323,22967,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,19389,13502,20018,2108,31,20592,,5:03,
9534,9534,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-5,0.2,0,0,1.0,1,12323,12323,12323,23678,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,21787,16616,23645,2108,31,23234,,3:21,
10388,10388,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,10.083333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,3,1,0,0,0,0,0,-5,1.5,0,0,3.0,1,12323,12323,12323,20866,21055,14976,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,1996,4331,7638,1,1,18113,21787,16616,23040,2108,31,21937,,10:05,
10400,10400,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,21.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,2,-7,2.5,0,0,3.0,1,1,1,1,14468,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,12394,19389,18391,22514,2108,31,21937,,21:31,
10790,10790,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,12.85,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-12,0.0,0,0,2.0,1,12323,12323,12323,19556,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,9685,18113,19389,21650,23722,2108,31,22546,,12:51,
11110,11110,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,27.583333333333332,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,0,1,0,0,1,3,2,13,-13,13.2,0,0,17.0,1,12323,12323,12323,10511,8549,6437,15336,831,1181,2875,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,16075,15269,8184,7317,22098,15639,2108,31,12349,,27:35,
11212,11212,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,15.283333333333331,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,7,-2,8.5,0,0,9.0,1,12323,12323,12323,18306,14098,14976,13464,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,13335,13502,18731,2108,31,17817,,15:17,
11511,11511,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,11.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,3,8.0,0,0,8.0,1,12323,12323,12323,20442,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,18113,15745,8341,19040,2108,31,18519,,11:11,
11682,11682,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,6.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-7,4.0,0,0,4.0,1,12323,12323,12323,22516,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,16765,18391,21625,2108,31,21263,,6:04,
12097,12097,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,9.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,-1,5.7,0,0,4.0,1,12323,12323,12323,21310,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,1,18113,21787,12453,20510,2108,31,21263,,9:00,
12744,12744,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,3.0833333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23768,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,3:05,
13249,13249,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,17.2,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,-14,7.7,0,0,8.0,1,12323,12323,12323,17177,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,1,1,12394,16765,22447,19229,2108,31,18519,,17:12,
13548,13548,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,0,3.2,0,0,3.0,1,1,1,1,23339,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,18113,21787,11260,21994,2108,31,21937,,4:08,
13887,13887,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,9.583333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,7,5.9,0,0,7.0,1,12323,12323,12323,21074,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,1,18113,18417,5374,20420,2108,31,19203,,9:35,
14338,14338,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,12.033333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,5,-8,7.2,0,0,9.0,1,12323,12323,12323,19965,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,4092,18113,15745,19146,19586,2108,31,17817,,12:02,
14412,14412,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,17.4,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,1,0,3,10.1,0,0,8.0,1,12323,12323,12323,17065,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,16075,1,12394,21787,8341,17687,2108,31,18519,,17:24,
14746,14746,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,21789,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,7:44,
14772,14772,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,17.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,1,2,8,6.2,0,0,5.0,1,12323,12323,12323,17226,17439,13290,20421,8803,5161,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,12394,19389,4780,20172,2108,31,20592,,17:07,
15244,15244,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,6.916666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,6,8.5,0,0,9.0,1,1,1,1,22117,11160,18403,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,13335,6011,18731,2108,31,17817,,6:55,
15507,15507,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,26.0,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,1,1,5,-19,8.0,0,0,8.0,1,12323,12323,12323,11549,17439,11773,20724,4359,3386,7429,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,16075,4092,12394,15745,23723,19040,2108,31,18519,,26:00,
15800,15800,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,15.75,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,2,1,5,-2,15.2,0,0,13.0,1,12323,12323,12323,18045,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,9685,12394,15745,13502,14356,2108,31,15015,,15:45,
16322,16322,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,11.766666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,1,3,1,1,0,1,0,8,-3,12.5,0,0,15.0,1,12323,12323,12323,20178,11160,10319,14792,1935,5161,1690,14058,14866,14058,13351,20650,21779,11321,1996,4331,2657,1,4092,18113,12025,14650,16134,2108,31,13670,,11:46,
16640,16640,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,14.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,4,0,2,-2,9.4,0,0,8.0,1,12323,12323,12323,18547,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,1,19887,18113,19389,13502,18123,2108,31,18519,,14:52,
16978,16978,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,12.85,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,3,0,0,1,0,5,1,16.0,0,0,14.0,1,12323,12323,12323,19556,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,7531,9034,458,7638,1,4092,18113,15745,10267,13853,2108,31,14337,,12:51,
17267,17267,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,19.033333333333335,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,3,3,8,-2,11.0,0,0,11.0,1,12323,12323,12323,16027,11160,11773,12428,4359,10281,1,10875,8469,10951,13351,20650,21779,7531,16335,11430,7638,1,15269,5224,12025,13502,17079,2108,31,16405,,19:02,
17373,17373,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,20.215,3,9,0.333,1,5,0.2,3,5,0.6,0,0,0,6,1,0,0,0,3,4,10,0,18.0,0,0,17.0,1,1,1,1,15296,11160,8852,15791,4359,2064,8180,5068,3736,10561,13351,20650,21779,1655,9034,11430,7638,1,15269,3240,9910,11260,12607,2108,31,12349,,20:13,
17634,17634,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,13.966666666666669,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,2,2,0,0,0,1,2,6,-10,8.2,0,0,9.0,1,12323,12323,12323,18976,14098,11773,18099,8803,7462,8803,6984,8469,1,6924,20650,18359,7531,4491,11430,7638,1,4092,8184,14316,20504,18886,2108,31,17817,,13:58,
17948,17948,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,10.541666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,1,7,1,5.0,0,0,8.0,1,12323,12323,12323,20694,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,9685,12394,13335,10267,20984,2108,31,18519,,10:33,
18246,18246,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,8.716666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,-10,9.2,0,0,9.0,1,1,1,1,21424,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,12394,15745,20504,18247,2108,31,17817,,8:43,
18629,18629,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,17.7,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,2,0,2,0,1,4,1,6,-12,17.4,0,0,14.0,1,12323,12323,12323,16868,14098,6437,20366,8803,3386,8803,6984,8469,1,13351,11959,14863,7531,16335,1490,7638,16075,19887,12394,14316,21650,12955,2108,31,14337,,17:42,
19272,19272,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,8.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,3,-14,6.2,0,0,7.0,1,12323,12323,12323,21437,17439,21806,1,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,1,4092,18113,18417,22447,20172,2108,31,19203,,8:41,
19682,19682,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800245,2008-11-29T00:00:00,SAC vs. DAL,L,18.453333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,8,-14,12.2,0,0,11.0,1,12323,12323,12323,16387,8549,10319,7637,8803,5161,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,15269,12394,12025,22447,16310,2108,31,16405,,18:27,
19892,19892,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,19.983333333333334,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,1,0,2,4,4,1,-11,8.9,0,0,8.0,1,12323,12323,12323,15428,21055,14976,21055,8803,10281,8803,10875,8469,10951,13351,11959,14863,5103,4491,4331,7638,22167,19887,3240,21516,21132,18474,2108,31,18519,,19:59,
20196,20196,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800221,2008-11-26T00:00:00,SAC vs. NJN,L,6.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,-4,5.4,0,0,4.0,1,12323,12323,12323,22301,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,9685,18113,21787,15695,20710,2108,31,21263,,6:29,
20543,20543,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800203,2008-11-24T00:00:00,SAC @ POR,L,13.443333333333332,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,1,2,6,-3,5.0,0,0,7.0,1,12323,12323,12323,19248,14098,14976,13464,4359,7462,2875,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,8184,14316,14650,20984,2108,31,19203,,13:27,
