,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21888,21888,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800139,2008-11-15T00:00:00,MIL vs. BOS,L,41.516666666666666,8,14,0.571,0,0,0.0,4,6,0.667,4,5,9,1,3,0,1,2,2,8,20,0,32.3,0,0,32.0,1,12323,12323,12323,1245,2044,3637,5760,8803,13730,8803,3309,2473,9592,870,4084,2120,11321,1996,11430,2657,22167,9685,384,2930,11260,5086,2108,31,4267,,41:31,
22190,22190,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800126,2008-11-14T00:00:00,MIL @ MEM,W,39.873333333333335,5,8,0.625,0,0,0.0,2,4,0.5,5,10,15,0,7,0,2,0,6,6,12,-6,29.0,1,0,31.0,1,1,1,1,2080,6290,10319,4170,8803,13730,8803,6984,4651,10951,410,396,193,16830,22,11430,981,1,24254,1173,8124,17518,6502,1,31,4681,,39:52,
22406,22406,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,42.50333333333333,5,10,0.5,0,0,0.0,0,0,0.0,7,10,17,4,0,3,0,1,5,3,10,11,45.4,1,0,37.0,1,1,1,1,843,6290,7530,7637,8803,13730,8803,14058,14866,14058,79,396,93,3478,16335,458,7638,16075,22828,5224,9910,3243,1300,1,31,2512,,42:30,
22617,22617,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800099,2008-11-11T00:00:00,MIL @ CLE,L,19.933333333333337,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,0,2,1,0,1,5,3,5,-1,14.4,0,0,14.0,1,12323,12323,12323,15460,14098,11773,18099,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,4491,4331,7638,16075,22828,5224,15745,12453,14920,2108,31,14337,,19:56,
22938,22938,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800083,2008-11-08T00:00:00,MIL vs. PHX,L,27.766666666666666,2,8,0.25,0,0,0.0,1,2,0.5,4,7,11,0,0,0,1,0,5,3,5,-4,21.2,0,0,18.0,1,12323,12323,12323,10384,14098,10319,18695,8803,13730,8803,10875,8469,10951,870,1737,1046,16830,16335,11430,2657,1,22828,5224,15745,15695,10636,2108,31,11716,,27:46,
23199,23199,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,25.7,4,11,0.364,0,0,0.0,3,5,0.6,0,8,8,3,1,0,1,3,5,3,11,5,27.1,0,0,24.0,1,12323,12323,12323,11741,8549,6437,15336,8803,13730,8803,5068,3736,10561,13351,1128,2902,5103,9034,11430,2657,24006,22828,5224,9029,6724,7421,2108,31,8035,,25:42,
23352,23352,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800056,2008-11-05T00:00:00,MIL vs. WAS,W,37.56666666666667,4,7,0.571,0,0,0.0,2,7,0.286,2,11,13,2,4,1,2,1,5,9,10,16,33.6,1,0,31.0,1,1,1,1,3624,8549,11773,5760,8803,13730,8803,6984,1883,13850,3512,229,481,7531,811,4331,981,16075,22828,201,9910,1614,4514,1,31,4681,,37:34,
23830,23830,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800040,2008-11-02T00:00:00,MIL @ NYK,W,36.083333333333336,6,11,0.545,0,0,0.0,1,5,0.2,2,9,11,1,3,1,3,0,2,10,13,20,36.7,1,0,33.0,1,1,1,1,4628,4471,6437,6837,8803,13730,8803,10875,3736,14030,3512,692,1046,11321,1996,4331,358,1,9685,104,7317,848,3426,1,31,3861,,36:05,
24047,24047,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800036,2008-11-01T00:00:00,MIL vs. TOR,L,31.296666666666667,7,10,0.7,0,0,0.0,0,0,0.0,5,4,9,3,3,2,0,0,3,2,14,-2,32.3,0,0,30.0,1,12323,12323,12323,7995,3067,7530,2475,8803,13730,8803,14058,14866,14058,410,5941,2120,5103,1996,1490,7638,1,15269,8184,6463,13502,5086,2108,31,5116,,31:18,
24535,24535,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,30.95,6,8,0.75,0,0,0.0,2,4,0.5,5,2,7,2,6,2,2,1,4,5,14,10,31.4,0,0,31.0,1,1,1,1,8230,4471,10319,1704,8803,13730,8803,6984,4651,10951,410,11959,3932,7531,81,1490,981,16075,19887,1961,6463,3740,5424,2108,31,4681,,30:57,
24585,24585,2008-09,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,25.95,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,0,3,1,1,0,4,2,9,-3,20.4,0,0,20.0,1,12323,12323,12323,11579,8549,16702,1,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,1996,4331,2657,1,19887,8184,11090,14650,11103,2108,31,10442,,25:57,
