,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,13.45,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,1,0,9,2.6,0,0,3.0,1,1,1,1,19241,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,1,12394,21787,4243,22495,2108,31,21937,,13:27,
381,381,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,21.233333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,3,0,2,-19,8.9,0,0,9.0,1,12323,12323,12323,14644,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,1996,11430,2657,1,15269,18113,19389,23723,18474,2108,31,17817,,21:14,
692,692,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,16.838333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,7,7,9.7,0,0,10.0,1,12323,12323,12323,17387,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,13335,5374,17918,2108,31,17071,,16:50,
988,988,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,13.666666666666666,0,7,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-18,2.4,0,0,2.0,1,12323,12323,12323,19127,21055,11773,21055,8803,3386,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,21787,23540,22542,2108,31,22546,,13:40,
1122,1122,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,23.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-2,2.4,0,0,4.0,1,12323,12323,12323,13397,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,4092,12394,19389,13502,22542,2108,31,21263,,23:14,
1436,1436,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,21.866666666666667,3,12,0.25,1,7,0.143,3,3,1.0,0,2,2,0,1,0,0,1,1,2,10,-17,11.4,0,0,13.0,1,12323,12323,12323,14252,11160,5370,18695,4359,663,8697,5068,7192,1,13351,11959,14863,16830,9034,11430,7638,16075,4092,8184,9910,23316,16825,2108,31,15015,,21:52,
1736,1736,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,24.566666666666663,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,2,1,2,0,2,1,11,-12,20.7,0,0,22.0,1,12323,12323,12323,12486,8549,11773,5760,831,3386,1423,14058,14866,14058,13351,16109,18359,11321,4491,4331,981,1,9685,12394,9029,21650,10936,2108,31,9189,,24:34,
2080,2080,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,10.25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-2,1.7,0,0,2.0,1,12323,12323,12323,20812,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,9685,18113,21787,13502,22992,2108,31,22546,,10:15,
2320,2320,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23987,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,22167,1,18113,21787,15695,23213,2108,31,23234,,2:29,
2480,2480,2008-09,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,11.633333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,12323,12323,12323,20238,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,12453,22752,2108,31,22546,,11:38,
