,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12069,12069,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,37.775,9,12,0.75,5,6,0.833,4,4,1.0,3,2,5,5,3,1,0,1,2,2,27,18,40.5,0,0,44.0,1,1,1,1,3485,1307,5370,1704,89,1181,1298,3309,4651,1,1781,11959,6907,2431,1996,4331,7638,16075,9685,8184,869,1214,2288,2108,31,1027,,37:47,
12515,12515,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,32.11666666666667,8,12,0.667,4,5,0.8,0,0,0.0,0,2,2,3,1,1,0,0,0,0,20,23,28.9,0,0,31.0,1,1,1,1,7465,2044,5370,2687,303,2064,1329,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,1,1,18113,2930,478,6541,2108,31,4681,,32:07,
12623,12623,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,30.233333333333334,8,12,0.667,3,7,0.429,6,6,1.0,0,1,1,0,2,0,0,0,2,3,25,22,24.2,0,0,29.0,1,1,1,1,8774,2044,5370,2687,831,663,5174,1487,2473,1,13351,16109,18359,16830,4491,11430,7638,1,9685,5224,1286,574,8896,2108,31,5548,,30:14,
13173,13173,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,28.755,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,0,3,2,0,0,3,0,12,22,15.0,0,0,18.0,1,1,1,1,9766,6290,10319,4170,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,1996,1490,7638,1,15269,18113,8124,574,14510,2108,31,11716,,28:45,
13378,13378,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800554,2009-01-12T00:00:00,BOS vs. TOR,W,44.75,5,10,0.5,1,3,0.333,1,1,1.0,2,3,5,5,2,0,0,0,2,0,12,4,23.5,0,0,23.0,1,1,1,1,311,6290,7530,7637,4359,5161,5922,10875,13578,1,3512,8563,6907,2431,4491,11430,7638,1,9685,18113,8124,7514,9289,2108,31,8594,,44:45,
13480,13480,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,43.35,11,14,0.786,8,10,0.8,6,6,1.0,0,3,3,2,1,2,0,0,5,4,36,12,47.6,0,0,53.0,1,1,1,1,571,473,3637,1610,2,83,1329,1487,2473,1,13351,8563,11781,7531,9034,1490,7638,1,22828,3240,137,2825,985,2108,31,252,,43:21,
13876,13876,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,40.36666666666667,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,2,3,1,0,1,0,2,12,-18,18.6,0,0,21.0,1,12323,12323,12323,1801,6290,5370,13117,1935,1181,5922,14058,14866,14058,13351,8563,11781,7531,1996,4331,7638,16075,1,8184,8124,23540,12191,2108,31,9774,,40:22,
14043,14043,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,39.61666666666667,4,13,0.308,1,4,0.25,4,4,1.0,3,2,5,6,2,2,0,1,2,3,13,-2,32.0,0,0,29.0,1,12323,12323,12323,2227,8549,4445,17714,4359,3386,7429,3309,4651,1,1781,11959,6907,1655,4491,1490,7638,16075,9685,5224,7317,13502,5189,2108,31,5548,,39:37,
14353,14353,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,48.58166666666666,7,20,0.35,3,11,0.273,3,3,1.0,1,3,4,4,0,3,0,0,3,5,20,-8,39.8,0,0,37.0,1,12323,12323,12323,62,3067,750,15759,831,33,7420,5068,7192,1,6924,8563,9093,3478,16335,458,7638,1,15269,1961,2930,19146,2508,2108,31,2512,,48:35,
14569,14569,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,37.39666666666667,7,19,0.368,0,9,0.0,2,2,1.0,1,3,4,2,1,2,1,1,3,2,16,-20,31.8,0,0,28.0,1,12323,12323,12323,3741,3067,1043,15299,8803,179,8803,6984,8469,1,6924,8563,9093,7531,9034,1490,2657,16075,15269,8184,5079,23888,5264,2108,31,5999,,37:24,
14944,14944,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,30.866666666666667,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,6,2,1,1,1,3,2,11,26,27.6,0,0,26.0,1,1,1,1,8284,8549,10319,7637,1935,5161,1690,10875,13578,1,13351,8563,11781,1655,4491,4331,2657,16075,15269,8184,9029,251,7160,2108,31,6974,,30:52,
15200,15200,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,42.40833333333333,2,11,0.182,2,6,0.333,6,6,1.0,0,2,2,0,0,0,0,2,1,3,12,-4,14.4,0,0,16.0,1,12323,12323,12323,868,14098,6437,20366,1935,1181,5922,1487,2473,1,13351,11959,14863,16830,16335,11430,7638,22167,4092,5224,8124,15695,14920,2108,31,13011,,42:25,
15586,15586,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,30.295,7,8,0.875,2,2,1.0,3,3,1.0,1,3,4,3,1,1,0,0,0,6,19,29,30.3,0,0,30.0,1,1,1,1,8741,3067,10319,1128,1935,7462,1,5068,7192,1,6924,8563,9093,5103,9034,4331,7638,1,1,1173,3440,131,5918,2108,31,5116,,30:18,
15879,15879,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,29.278333333333332,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,4,1,0,0,6,1,7,-4,8.4,0,0,12.0,1,12323,12323,12323,9422,11160,13290,7637,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,811,4331,7638,1,24254,12394,13335,15695,18769,2108,31,15733,,29:17,
16040,16040,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,42.291666666666664,5,14,0.357,3,11,0.273,1,2,0.5,0,1,1,3,3,1,0,2,4,5,14,-2,19.7,0,0,23.0,1,12323,12323,12323,912,6290,3637,15557,831,33,7420,10875,8469,10951,13351,16109,18359,5103,1996,4331,7638,22167,19887,1961,6463,13502,11517,2108,31,8594,,42:18,
16171,16171,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,35.05,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,4,1,1,0,1,2,2,16,25,31.2,0,0,30.0,1,1,1,1,5422,6290,10319,4170,1935,5161,1690,3309,4651,1,3512,5941,5228,3478,9034,4331,7638,16075,9685,8184,5079,306,5522,2108,31,5116,,35:03,
16504,16504,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,35.766666666666666,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,4,0,3,0,0,2,1,18,32,36.6,0,0,33.0,1,1,1,1,4877,3067,5370,5544,1935,2064,5325,6984,8469,1,6924,11959,11781,3478,16335,458,7638,1,9685,12394,3916,61,3455,2108,31,3861,,35:46,
16973,16973,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,33.1,10,18,0.556,5,9,0.556,2,2,1.0,0,3,3,5,1,0,0,1,0,2,27,30,37.1,0,0,40.0,1,1,1,1,6803,799,1382,6410,89,179,2835,6984,8469,1,13351,8563,11781,2431,9034,11430,7638,16075,1,8184,869,99,3294,2108,31,1759,,33:06,
17097,17097,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,42.9,5,15,0.333,1,8,0.125,5,5,1.0,2,3,5,2,2,1,0,0,3,4,16,4,26.0,0,0,26.0,1,1,1,1,715,6290,2875,15791,4359,352,8771,2267,3736,1,3512,8563,6907,7531,4491,4331,7638,1,15269,3240,5079,7514,7959,2108,31,6974,,42:54,
17485,17485,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,36.94833333333333,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,0,2,0,1,0,0,2,12,10,16.6,0,0,18.0,1,1,1,1,4033,8549,8852,11827,4359,5161,5922,5068,7192,1,13351,8563,11781,16830,4491,11430,2657,1,1,8184,8124,3740,13484,2108,31,11716,,36:57,
17800,17800,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,35.85,2,8,0.25,1,5,0.2,4,5,0.8,0,4,4,3,3,0,0,0,1,3,9,6,15.3,0,0,17.0,1,1,1,1,4823,14098,10319,18695,4359,2064,8180,3309,3736,7656,13351,5941,9093,5103,1996,11430,7638,1,4092,5224,11090,6011,14311,2108,31,12349,,35:51,
18028,18028,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,31.348333333333333,8,13,0.615,4,7,0.571,2,3,0.667,1,0,1,1,1,1,0,1,1,4,22,9,26.7,0,0,30.0,1,1,1,1,7958,2044,4445,4508,303,663,2721,6984,7192,9592,6924,20650,18359,11321,9034,4331,7638,16075,4092,3240,2138,4243,7595,2108,31,5116,,31:21,
