,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801217,2009-04-15T00:00:00,BOS vs. WAS,W,21.278333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,6,1,3,0,0,0,0,7,11,27.6,0,0,23.0,1,1,1,1,14621,11160,8852,15791,4359,3386,7429,14058,14866,14058,13351,8563,11781,1655,9034,458,7638,1,1,18113,13335,3243,7160,2108,31,8594,,21:17,
656,656,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801197,2009-04-12T00:00:00,BOS @ CLE,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,12323,12323,12323,24130,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,7514,22193,2108,31,22546,,2:04,
2677,2677,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801096,2009-03-29T00:00:00,BOS vs. OKC,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24238,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,8341,23040,2108,31,23234,,1:41,
3570,3570,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,23195,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,1,18113,21787,17518,22542,2108,31,22546,,4:29,
3858,3858,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,23105,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,1,18113,19389,14650,20172,2108,31,20592,,4:43,
4418,4418,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,4.336666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,1,1,1,23245,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,19146,22415,2108,31,22546,,4:20,
4427,4427,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,0.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24590,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:08,
4833,4833,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,0.3866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24529,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:23,
5201,5201,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24168,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,15695,23213,2108,31,23234,,1:55,
5369,5369,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,5,3.2,0,0,3.0,1,12323,12323,12323,22323,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,1,18113,21787,6724,21994,2108,31,21937,,6:25,
5797,5797,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,2.21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12323,12323,12323,24082,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,15695,22542,2108,31,22546,,2:13,
7426,7426,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,5.631666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,7,3.0,0,0,4.0,1,12323,12323,12323,22700,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,18417,5374,22193,2108,31,21263,,5:38,
7776,7776,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,17.336666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,5,13,14.9,0,0,13.0,1,1,1,1,17107,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,5103,16335,4331,7638,1,9685,18113,15745,2471,14575,2108,31,15015,,17:20,
7976,7976,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,5.318333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22846,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,15695,24457,2108,31,23770,,5:19,
8357,8357,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800810,2009-02-19T00:00:00,BOS @ UTA,L,15.29,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,2,-1,3.9,0,0,5.0,1,12323,12323,12323,18303,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,19887,18113,19389,12453,21713,2108,31,20592,,15:17,
8825,8825,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800786,2009-02-12T00:00:00,BOS @ DAL,W,7.753333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,21778,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,12453,23213,2108,31,23234,,7:45,
9001,9001,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,17.0,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,0,2,-1,12.2,0,0,9.0,1,1,1,1,17305,17439,13290,20421,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,1490,2657,16075,9685,18113,19389,12453,16310,2108,31,17817,,17:00,
11121,11121,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,8.543333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,1,2,1,5.2,0,0,5.0,1,1,1,1,21491,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,9034,11430,2657,1,9685,12394,19389,10267,20850,2108,31,20592,,8:33,
11451,11451,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,14.385,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,0,5,-2,10.4,0,0,10.0,1,1,1,1,18772,14098,11773,18099,4359,5161,5922,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,22167,15269,18113,15745,13502,17468,2108,31,17071,,14:23,
11977,11977,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800628,2009-01-22T00:00:00,BOS @ ORL,W,6.246666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,22419,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,9282,23722,2108,31,23770,,6:15,
12021,12021,2008-09,201172,Gabe Pruitt,Gabe,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,8.946666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,-7,-0.5,0,0,1.0,1,1,1,1,21332,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,15269,18113,21787,18391,24433,2108,31,23234,,8:57,
