,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,41.38333333333333,4,11,0.364,2,5,0.4,1,2,0.5,1,4,5,0,1,1,2,1,2,1,11,-12,25.0,0,0,24.0,1,12323,12323,12323,1307,8549,6437,15336,1935,2064,5325,10875,8469,10951,6924,5941,6907,16830,9034,4331,981,16075,9685,12394,9029,21650,8481,2108,31,8035,,41:23,
558,558,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,24.816666666666663,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-21,8.6,0,0,7.0,1,12323,12323,12323,12332,17439,8852,20959,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,9685,18113,19389,24005,18654,2108,31,19203,,24:49,
623,623,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,38.18333333333333,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,0,1,0,0,1,3,1,13,-2,16.8,0,0,19.0,1,1,1,1,3200,6290,5370,13117,1935,1181,5922,10875,13578,1,13351,5941,9093,16830,9034,11430,7638,16075,15269,12394,7317,13502,13357,2108,31,11081,,38:11,
917,917,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,34.75,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,0,0,3,0,2,0,5,4,18.8,0,0,16.0,1,12323,12323,12323,5639,14098,11773,18099,4359,3386,7429,14058,14866,14058,6924,8563,9093,16830,16335,11430,358,1,9685,18113,15745,7514,12067,2108,31,13011,,34:45,
1165,1165,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,39.13333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,2,2,10,6,17.7,0,0,18.0,1,12323,12323,12323,2534,8549,6437,15336,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,4331,2657,1,9685,8184,9910,6011,12780,2108,31,11716,,39:08,
1506,1506,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,47.36666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,2,1,1,0,0,3,1,7,9,19.2,0,0,18.0,1,1,1,1,107,11160,8852,15791,4359,5161,5922,14058,14866,14058,3512,5941,5228,7531,9034,4331,7638,1,15269,12394,13335,4243,11783,2108,31,11716,,47:22,
1740,1740,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,41.68333333333333,9,15,0.6,2,4,0.5,1,2,0.5,1,4,5,1,2,0,1,0,2,1,21,-13,29.5,0,0,31.0,1,12323,12323,12323,1164,1307,2875,4670,1935,3386,2875,10875,8469,10951,6924,5941,6907,11321,4491,11430,2657,1,9685,12394,2501,22098,6279,2108,31,4681,,41:41,
1953,1953,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,35.68333333333333,3,14,0.214,1,7,0.143,0,0,0.0,3,1,4,1,1,1,1,1,3,0,7,-12,18.3,0,0,17.0,1,12323,12323,12323,4944,11160,3637,19858,4359,663,8697,14058,14866,14058,1781,16109,9093,11321,9034,4331,2657,16075,15269,18113,13335,21650,12412,2108,31,12349,,35:41,
2321,2321,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,39.766666666666666,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,2,0,3,1,0,1,1,12,9,30.6,0,0,27.0,1,1,1,1,2139,8549,8852,11827,1935,663,7295,6984,8469,1,13351,8563,11781,7531,16335,458,2657,1,4092,12394,8124,4243,5774,2108,31,6482,,39:46,
2426,2426,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,44.36666666666667,7,16,0.438,4,7,0.571,0,0,0.0,1,2,3,1,0,1,1,1,1,0,18,-2,29.1,0,0,30.0,1,1,1,1,365,3067,2305,12283,303,663,2721,14058,14866,14058,6924,11959,11781,11321,16335,4331,2657,16075,4092,18113,3916,13502,6462,2108,31,5116,,44:22,
2630,2630,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,39.81666666666667,1,8,0.125,0,5,0.0,6,6,1.0,0,2,2,1,1,1,0,0,2,3,8,-2,13.9,0,0,13.0,1,1,1,1,2111,17439,10319,20867,8803,2064,8803,1487,2473,1,13351,11959,14863,11321,9034,4331,7638,1,9685,5224,12025,13502,15226,2108,31,15015,,39:49,
3114,3114,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,40.4,2,11,0.182,1,6,0.167,0,0,0.0,2,2,4,1,0,0,2,0,1,0,5,-17,17.3,0,0,15.0,1,12323,12323,12323,1784,14098,6437,20366,4359,1181,8536,14058,14866,14058,3512,11959,9093,11321,16335,11430,981,1,4092,18113,15745,23316,13037,2108,31,13670,,40:24,
3367,3367,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,30.278333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,6,1,10,-14,15.9,0,0,17.0,1,12323,12323,12323,8755,8549,11773,5760,1935,3386,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,24254,12394,9910,22447,13913,2108,31,12349,,30:17,
3771,3771,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,41.8,4,13,0.308,1,6,0.167,4,4,1.0,0,0,0,1,1,0,1,1,3,2,13,5,16.5,0,0,17.0,1,1,1,1,1113,8549,4445,17714,4359,1181,8536,3309,4651,1,13351,20650,21779,11321,9034,11430,2657,16075,15269,8184,7317,6724,13559,2108,31,12349,,41:48,
4038,4038,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,37.083333333333336,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,11,27,16.7,0,0,16.0,1,1,1,1,3945,6290,5370,13117,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,4092,18113,9029,194,13418,2108,31,13011,,37:05,
4338,4338,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,40.88333333333333,6,11,0.545,1,3,0.333,1,2,0.5,0,7,7,1,1,0,0,0,3,1,14,-4,22.9,0,0,23.0,1,1,1,1,1543,4471,6437,6837,4359,5161,5922,10875,8469,10951,13351,1737,3932,11321,9034,11430,7638,1,15269,12394,6463,15695,9630,2108,31,8594,,40:53,
4659,4659,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,44.333333333333336,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,3,3,0,0,0,3,0,11,-5,16.1,0,0,18.0,1,12323,12323,12323,374,6290,4445,14602,4359,2064,8180,14058,14866,14058,6924,11959,11781,5103,1996,11430,7638,1,15269,18113,9029,16616,13801,2108,31,11716,,44:20,
4984,4984,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,33.85,5,12,0.417,0,5,0.0,0,0,0.0,0,3,3,0,3,0,1,0,1,0,10,-21,13.6,0,0,15.0,1,12323,12323,12323,6264,6290,5370,13117,8803,2064,8803,14058,14866,14058,13351,8563,11781,16830,1996,11430,2657,1,4092,18113,9910,24005,15418,2108,31,13670,,33:51,
5230,5230,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,42.36666666666667,6,12,0.5,4,8,0.5,1,2,0.5,0,5,5,1,1,0,1,0,2,1,17,16,26.5,0,0,29.0,1,1,1,1,886,4471,5370,7637,303,352,2875,10875,8469,10951,13351,4084,6907,11321,9034,11430,2657,1,9685,12394,4491,1614,7710,2108,31,5548,,42:22,
5334,5334,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,35.46666666666667,7,18,0.389,6,13,0.462,1,2,0.5,1,2,3,2,2,1,1,0,1,2,21,15,31.6,0,0,36.0,1,1,1,1,5114,3067,1382,14538,30,5,5104,10875,8469,10951,6924,11959,11781,7531,4491,4331,2657,1,4092,8184,2501,1866,5335,2108,31,2828,,35:28,
5672,5672,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,41.86666666666667,7,16,0.438,2,4,0.5,2,2,1.0,0,1,1,3,0,1,1,1,3,1,18,-7,29.7,0,0,28.0,1,12323,12323,12323,1078,3067,2305,12283,1935,3386,2875,6984,8469,1,13351,16109,18359,5103,16335,4331,2657,16075,15269,12394,3916,18391,6193,2108,31,5999,,41:52,
5980,5980,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,35.86666666666667,8,14,0.571,1,4,0.25,3,3,1.0,0,4,4,2,0,1,1,1,1,2,20,19,33.8,0,0,31.0,1,1,1,1,4806,2044,3637,5760,4359,3386,7429,5068,7192,1,13351,5941,9093,7531,16335,4331,2657,16075,4092,8184,2930,1012,4421,2108,31,4681,,35:52,
6275,6275,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,39.9,6,13,0.462,2,5,0.4,4,5,0.8,0,5,5,0,0,2,0,0,2,3,18,15,30.0,0,0,29.0,1,1,1,1,2060,4471,4445,11254,1935,2064,5325,3309,3736,7656,13351,4084,6907,16830,16335,1490,7638,1,9685,5224,3916,1866,6072,2108,31,5548,,39:54,
6687,6687,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,41.766666666666666,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,2,1,1,1,0,0,2,16,8,36.0,1,0,35.0,1,1,1,1,1122,6290,6437,11484,831,2064,2421,5068,4651,8185,1781,1737,1500,7531,9034,4331,2657,1,1,8184,5079,4780,3667,1,31,3163,,41:46,
6872,6872,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,34.03666666666667,6,11,0.545,3,6,0.5,7,8,0.875,0,4,4,0,0,0,1,0,2,5,22,6,29.8,0,0,31.0,1,1,1,1,6133,4471,6437,6837,831,1181,2875,1012,1211,6674,13351,5941,9093,16830,16335,11430,2657,1,9685,1961,2138,6011,6161,2108,31,4681,,34:02,
7118,7118,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,36.56666666666667,8,17,0.471,1,5,0.2,0,0,0.0,1,3,4,1,1,0,1,1,2,0,17,-4,25.3,0,0,25.0,1,1,1,1,4282,2044,1799,10978,4359,2064,8180,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,16075,9685,18113,4491,15695,8343,2108,31,7501,,36:34,
7511,7511,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,31.333333333333332,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,0,2,0,2,0,3,1,7,14,13.4,0,0,13.0,1,1,1,1,7963,11160,7530,17841,8803,5161,8803,10875,13578,1,13351,11959,14863,16830,4491,11430,981,1,15269,12394,13335,2127,15528,2108,31,15015,,31:20,
7731,7731,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,26.716666666666665,5,9,0.556,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,0,3,0,12,1,17.4,0,0,18.0,1,1,1,1,11099,6290,8852,6410,1935,5161,1690,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,15269,18113,8124,10267,12955,2108,31,11716,,26:43,
