,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2895,2895,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,31.033333333333335,5,9,0.556,0,0,0.0,3,4,0.75,1,4,5,6,2,0,0,2,2,3,13,6,26.0,0,0,24.0,1,1,1,1,8179,6290,8852,6410,8803,13730,8803,5068,4651,8185,6924,5941,6907,1655,4491,11430,7638,22167,9685,5224,7317,6011,7959,2108,31,8035,,31:02,
3158,3158,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,26.583333333333332,2,8,0.25,0,0,0.0,1,2,0.5,0,2,2,3,4,2,0,0,3,1,5,-31,13.9,0,0,14.0,1,12323,12323,12323,11172,14098,10319,18695,8803,13730,8803,10875,8469,10951,13351,11959,14863,5103,811,1490,7638,1,15269,12394,15745,24565,15226,2108,31,14337,,26:35,
3469,3469,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,37.755,5,14,0.357,0,0,0.0,4,4,1.0,1,4,5,3,0,1,1,1,1,4,14,-5,30.5,0,0,26.0,1,12323,12323,12323,3499,6290,3637,15557,8803,13730,8803,3309,4651,1,6924,5941,6907,5103,16335,4331,2657,16075,4092,3240,6463,16616,5824,2108,31,6974,,37:45,
3752,3752,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,37.61666666666667,9,18,0.5,0,0,0.0,6,6,1.0,0,1,1,3,4,1,0,3,4,5,24,4,28.7,0,0,30.0,1,12323,12323,12323,3594,1307,1382,7637,8803,13730,8803,1487,2473,1,13351,16109,18359,5103,811,4331,7638,24006,19887,1961,1541,7514,6643,2108,31,5116,,37:37,
4284,4284,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,49.63333333333333,8,25,0.32,0,0,0.0,5,7,0.714,0,5,5,10,2,1,0,4,3,5,21,-6,43.0,1,0,38.0,1,12323,12323,12323,42,2044,130,17650,8803,13730,8803,2267,1883,9362,13351,4084,6907,346,4491,4331,7638,24490,15269,1961,2501,17518,1729,1,31,2244,,49:38,
4573,4573,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,35.785,5,19,0.263,0,1,0.0,7,7,1.0,0,3,3,7,0,1,0,1,1,4,17,-2,34.1,0,0,29.0,1,12323,12323,12323,4867,6290,1043,18677,8803,10281,8803,1012,1883,1,13351,8563,11781,1110,16335,4331,7638,16075,4092,3240,4491,13502,4330,2108,31,5548,,35:47,
4774,4774,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,28.433333333333337,1,7,0.143,0,0,0.0,0,0,0.0,1,0,1,6,4,0,0,0,1,0,2,-17,8.2,0,0,9.0,1,12323,12323,12323,9956,17439,11773,20724,8803,13730,8803,14058,14866,14058,6924,20650,18359,1655,811,11430,7638,1,4092,18113,19389,23316,18886,2108,31,17817,,28:26,
5048,5048,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,41.15,7,12,0.583,0,0,0.0,3,4,0.75,1,4,5,4,3,0,0,0,2,5,17,8,26.0,0,0,26.0,1,1,1,1,1414,3067,5370,5544,8803,13730,8803,5068,4651,8185,6924,5941,6907,3478,1996,11430,7638,1,9685,1961,4491,4780,7959,2108,31,6974,,41:09,
5485,5485,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,40.781666666666666,9,20,0.45,0,1,0.0,5,5,1.0,3,5,8,8,3,1,0,0,5,5,23,1,44.6,0,0,41.0,1,12323,12323,12323,1598,1307,750,11772,8803,10281,8803,2267,3736,1,1781,4084,2902,751,1996,4331,7638,1,22828,1961,1812,10267,1437,2108,31,1556,,40:47,
5629,5629,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,34.05,4,12,0.333,0,0,0.0,2,2,1.0,3,0,3,5,3,1,0,2,3,1,10,5,21.1,0,0,20.0,1,1,1,1,6114,8549,5370,15791,8803,13730,8803,6984,8469,1,1781,20650,11781,2431,1996,4331,7638,22167,15269,12394,9910,6724,10709,2108,31,10442,,34:03,
5889,5889,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,36.983333333333334,7,14,0.5,0,1,0.0,5,6,0.833,2,6,8,6,4,1,1,1,2,6,19,6,39.6,0,0,37.0,1,12323,12323,12323,4008,3067,3637,7637,8803,10281,8803,2267,2473,7102,3512,2671,2902,1655,811,4331,2657,16075,9685,1173,3440,6011,2577,2108,31,2512,,36:59,
6154,6154,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,36.083333333333336,6,12,0.5,0,0,0.0,2,4,0.5,0,2,2,8,3,3,0,1,2,2,14,10,34.4,0,0,30.0,1,1,1,1,4628,4471,5370,7637,8803,13730,8803,6984,4651,10951,13351,11959,14863,751,1996,458,7638,16075,9685,8184,6463,3740,4223,2108,31,5116,,36:05,
6533,6533,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,34.2,4,8,0.5,0,0,0.0,9,10,0.9,2,2,4,4,3,1,1,1,2,5,17,9,30.8,0,0,29.0,1,1,1,1,6014,8549,10319,7637,8803,13730,8803,443,607,6498,3512,11959,9093,3478,1996,4331,2657,16075,9685,1961,4491,4243,5680,2108,31,5548,,34:12,
6766,6766,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,36.093333333333334,4,8,0.5,0,1,0.0,2,5,0.4,0,3,3,5,1,1,0,0,3,4,10,14,23.1,0,0,20.0,1,1,1,1,4622,8549,10319,7637,8803,10281,8803,6984,3736,13512,13351,8563,11781,2431,9034,4331,7638,1,15269,3240,9910,2127,9523,2108,31,10442,,36:06,
7109,7109,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,40.75,9,15,0.6,0,0,0.0,4,5,0.8,2,2,4,1,4,1,0,1,2,4,22,15,27.3,0,0,29.0,1,1,1,1,1611,1307,2875,4670,8803,13730,8803,3309,3736,7656,3512,11959,9093,11321,811,4331,7638,16075,9685,3240,2138,1866,7325,2108,31,5548,,40:45,
7409,7409,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,33.005,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,5,1,1,0,2,6,3,6,-5,19.1,0,0,16.0,1,12323,12323,12323,6867,14098,10319,18695,8803,13730,8803,6984,8469,1,6924,11959,11781,2431,9034,4331,7638,22167,24254,5224,14316,16616,11858,2108,31,13011,,33:00,
7706,7706,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,30.5,3,6,0.5,0,0,0.0,2,3,0.667,0,0,0,0,2,0,0,1,3,2,8,-17,6.0,0,0,8.0,1,12323,12323,12323,8570,11160,13290,7637,8803,13730,8803,6984,7192,9592,13351,20650,21779,16830,4491,11430,7638,16075,15269,8184,12025,23316,20337,2108,31,18519,,30:30,
7866,7866,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,27.916666666666668,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,3,3,0,0,2,1,1,8,-20,13.1,0,0,14.0,1,12323,12323,12323,10282,11160,8852,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,5103,1996,11430,7638,22167,4092,12394,12025,23888,15725,2108,31,14337,,27:55,
8373,8373,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,28.678333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,8,0,1,0,1,2,1,2,0,20.6,0,0,15.0,1,12323,12323,12323,9811,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,751,16335,4331,7638,16075,9685,12394,19389,11260,11001,2108,31,13670,,28:41,
8645,8645,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,30.871666666666663,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,2,0,0,0,6,3,3,0,6.1,0,0,7.0,1,12323,12323,12323,8283,17439,13290,20421,8803,7462,8803,10875,8469,10951,13351,8563,11781,11321,4491,11430,7638,1,24254,5224,18417,11260,20308,2108,31,19203,,30:52,
9060,9060,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,30.5,5,11,0.455,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,0,4,3,12,-6,12.7,0,0,15.0,1,12323,12323,12323,8570,6290,6437,11484,4359,10281,1,10875,8469,10951,6924,20650,18359,11321,4491,11430,7638,1,19887,5224,8124,17518,15986,2108,31,13670,,30:30,
9176,9176,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,40.638333333333335,6,16,0.375,0,0,0.0,4,4,1.0,0,4,4,5,4,2,0,2,5,4,16,-8,30.3,0,0,29.0,1,12323,12323,12323,1667,4471,2305,14792,8803,13730,8803,3309,4651,1,13351,5941,9093,2431,811,1490,7638,22167,22828,3240,5079,19146,5918,2108,31,5548,,40:38,
9527,9527,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,29.433333333333337,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,0,8,-4,16.1,0,0,14.0,1,12323,12323,12323,9331,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,22167,9685,18113,12025,15695,13801,2108,31,14337,,29:26,
9596,9596,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,26.701666666666668,1,10,0.1,0,0,0.0,4,4,1.0,1,4,5,4,3,0,0,2,5,3,6,-11,15.0,0,0,15.0,1,1,1,1,11107,17439,7530,21005,8803,13730,8803,3309,4651,1,6924,5941,6907,3478,1996,11430,7638,22167,22828,5224,14316,21132,14510,2108,31,13670,,26:42,
10115,10115,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,38.583333333333336,8,15,0.533,0,0,0.0,2,2,1.0,2,4,6,6,2,1,0,1,1,2,18,8,35.2,0,0,32.0,1,1,1,1,2921,2044,2875,7277,8803,13730,8803,6984,8469,1,3512,5941,5228,1655,4491,4331,7638,16075,4092,8184,3916,4780,3931,2108,31,4267,,38:35,
10417,10417,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,30.166666666666668,2,9,0.222,0,0,0.0,2,4,0.5,0,2,2,8,2,0,0,0,3,2,6,8,18.4,0,0,16.0,1,12323,12323,12323,8818,14098,8852,19692,8803,13730,8803,6984,4651,10951,13351,11959,14863,751,4491,11430,7638,1,15269,8184,14316,4780,12320,2108,31,13011,,30:10,
10824,10824,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,36.75,7,11,0.636,0,1,0.0,5,6,0.833,2,1,3,4,2,0,0,1,4,3,19,-11,26.6,0,0,26.0,1,12323,12323,12323,4167,3067,6437,4002,8803,10281,8803,2267,2473,7102,3512,16109,11781,3478,4491,11430,7638,16075,19887,5224,3440,21132,7641,2108,31,6974,,36:45,
11154,11154,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,39.0,4,10,0.4,0,1,0.0,6,7,0.857,2,3,5,6,2,0,1,1,3,4,14,5,30.0,0,0,27.0,1,1,1,1,2625,8549,7530,13464,8803,10281,8803,1487,1883,6871,3512,8563,6907,1655,4491,11430,2657,16075,15269,3240,6463,6724,6072,2108,31,6482,,39:00,
11502,11502,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,30.966666666666665,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,1,4,0,14,0,31.0,0,0,27.0,1,12323,12323,12323,8219,3067,5370,5544,8803,13730,8803,14058,14866,14058,6924,5941,6907,751,9034,11430,7638,16075,19887,18113,6463,11260,5605,2108,31,6482,,30:58,
11798,11798,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,26.75,5,12,0.417,0,0,0.0,0,0,0.0,0,0,0,3,5,0,0,1,3,0,10,-20,9.5,0,0,13.0,1,12323,12323,12323,11077,6290,5370,13117,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,277,11430,7638,16075,15269,18113,9910,23888,18073,2108,31,15015,,26:45,
12041,12041,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,35.78333333333333,7,15,0.467,0,1,0.0,3,4,0.75,0,1,1,7,1,0,1,0,3,5,17,12,30.7,0,0,27.0,1,1,1,1,4869,3067,2875,11084,8803,10281,8803,5068,4651,8185,13351,16109,18359,1110,9034,11430,2657,1,15269,1961,4491,2825,5736,2108,31,6482,,35:47,
12511,12511,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,39.20166666666667,7,12,0.583,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,3,2,14,7,25.4,0,0,22.0,1,1,1,1,2487,3067,5370,5544,8803,7462,8803,14058,14866,14058,13351,11959,14863,3478,16335,4331,7638,1,15269,8184,6463,5374,8279,2108,31,9189,,39:12,
12629,12629,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,38.13333333333333,6,15,0.4,1,3,0.333,0,0,0.0,1,4,5,6,2,2,0,2,2,1,13,-5,32.0,0,0,29.0,1,12323,12323,12323,3236,4471,2875,13464,4359,5161,5922,14058,14866,14058,6924,5941,6907,1655,4491,1490,7638,22167,9685,12394,7317,16616,5189,2108,31,5548,,38:08,
12782,12782,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,32.55,1,10,0.1,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,2,3,3,3,-19,13.1,0,0,12.0,1,12323,12323,12323,7187,17439,7530,21005,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,22167,15269,5224,18417,23723,15725,2108,31,15733,,32:33,
13048,13048,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,45.516666666666666,12,20,0.6,3,6,0.5,3,4,0.75,1,8,9,6,1,1,0,1,3,7,30,4,51.8,0,0,50.0,1,12323,12323,12323,223,280,750,4670,831,1181,2875,5068,4651,8185,6924,1128,2120,1655,9034,4331,7638,16075,15269,679,484,7514,561,2108,31,409,,45:31,
13279,13279,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,38.266666666666666,8,11,0.727,1,1,1.0,5,8,0.625,0,6,6,5,2,0,0,0,0,6,22,-2,34.7,0,0,34.0,1,12323,12323,12323,3142,2044,6437,2165,4359,10281,1,2267,1211,10448,13351,2671,5228,2431,4491,11430,7638,1,1,1173,2138,13502,4118,2108,31,3511,,38:16,
13601,13601,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,33.43333333333333,6,15,0.4,0,0,0.0,7,7,1.0,1,3,4,2,1,1,0,0,2,6,19,-21,28.8,0,0,27.0,1,12323,12323,12323,6568,4471,2875,13464,8803,13730,8803,1012,1883,1,6924,8563,9093,7531,9034,4331,7638,1,9685,1173,3440,24005,6594,2108,31,6482,,33:26,
13751,13751,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,30.916666666666668,4,9,0.444,0,2,0.0,1,4,0.25,0,4,4,2,3,2,0,0,2,2,9,-4,19.8,0,0,19.0,1,1,1,1,8246,8549,8852,11827,8803,7462,8803,10875,4651,13858,13351,5941,9093,7531,1996,1490,7638,1,9685,8184,11090,15695,11471,2108,31,11081,,30:55,
14078,14078,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,39.71666666666667,4,12,0.333,0,2,0.0,5,6,0.833,0,3,3,7,6,1,0,3,1,4,13,-2,24.1,0,0,25.0,1,12323,12323,12323,2165,8549,5370,15791,8803,7462,8803,2267,2473,7102,13351,8563,11781,1110,81,4331,7638,24006,4092,3240,7317,13502,8962,2108,31,7501,,39:43,
14599,14599,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,43.2,10,24,0.417,1,1,1.0,3,3,1.0,1,3,4,6,3,2,0,2,5,2,24,1,40.8,0,0,39.0,1,1,1,1,618,799,183,13117,4359,10281,1,5068,7192,1,6924,8563,9093,1655,1996,1490,7638,22167,22828,8184,1541,10267,2222,2108,31,1990,,43:12,
14804,14804,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,42.696666666666665,15,29,0.517,0,1,0.0,8,10,0.8,0,4,4,7,4,2,0,1,5,8,38,13,55.3,0,0,53.0,1,1,1,1,787,46,38,7634,8803,10281,8803,654,607,7656,13351,5941,9093,1110,811,1490,7638,16075,22828,384,96,2471,331,2108,31,252,,42:42,
15070,15070,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,40.483333333333334,5,12,0.417,0,1,0.0,1,3,0.333,0,5,5,4,5,1,1,1,2,3,11,3,24.0,0,0,24.0,1,1,1,1,1742,6290,5370,13117,8803,10281,8803,10875,7192,13614,13351,4084,6907,3478,277,4331,2657,16075,9685,5224,9029,8341,9009,2108,31,8035,,40:29,
15460,15460,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,40.55,7,19,0.368,0,1,0.0,5,6,0.833,2,3,5,4,1,0,0,2,1,6,19,11,30.0,0,0,28.0,1,1,1,1,1716,3067,1043,15299,8803,10281,8803,2267,2473,7102,3512,8563,6907,3478,9034,11430,7638,22167,4092,1173,3440,3243,6072,2108,31,5999,,40:33,
15630,15630,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,37.18333333333333,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,6,1,0,0,0,3,2,16,8,31.2,0,0,28.0,1,1,1,1,3867,4471,4445,11254,8803,10281,8803,3309,4651,1,6924,4084,5228,1655,9034,11430,7638,1,15269,8184,5079,4780,5522,2108,31,5999,,37:11,
15912,15912,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,30.248333333333335,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,4,4,2,1,0,4,2,12,4,25.4,0,0,24.0,1,1,1,1,8772,4471,3637,12428,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,811,1490,2657,1,19887,8184,8124,7514,8279,2108,31,8035,,30:15,
