,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
703,703,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12323,12323,12323,23390,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,5374,23722,2108,31,23770,,4:02,
1680,1680,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,9.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-1,1.9,0,0,3.0,1,12323,12323,12323,21123,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,1,18113,21787,12453,22983,2108,31,21937,,9:28,
3749,3749,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,13.0,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,5,11.0,0,0,12.0,1,1,1,1,19479,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,18113,12025,6724,17079,2108,31,15733,,13:00,
5373,5373,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24011,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,2:26,
9293,9293,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,3.6166666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23570,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,3:37,
12807,12807,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23124,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,4:40,
13150,13150,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23937,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,2:38,
15413,15413,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,10.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12323,12323,12323,20891,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,18113,19389,10267,20172,2108,31,20592,,10:01,
16120,16120,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,19.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-13,4.5,0,0,5.0,1,12323,12323,12323,15782,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,16765,22098,21265,2108,31,20592,,19:28,
16708,16708,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,22442,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,6:12,
