,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15081,15081,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,41.13333333333333,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,10,0,1,0,0,0,3,7,-2,27.4,0,0,22.0,1,1,1,1,1424,11160,7530,17841,4359,5161,5922,14058,8469,14058,13351,11959,14863,346,16335,4331,7638,1,1,5224,13335,13502,7267,2108,31,9189,,41:08,
15349,15349,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,32.083333333333336,6,17,0.353,1,2,0.5,2,2,1.0,1,5,6,7,1,0,0,0,0,2,15,-1,31.7,0,0,29.0,1,12323,12323,12323,7482,4471,1799,15694,4359,7462,2875,6984,8469,1,6924,4084,5228,1110,9034,11430,7638,1,1,8184,5783,12453,5301,2108,31,5548,,32:05,
15791,15791,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,33.75,2,11,0.182,0,3,0.0,7,9,0.778,0,5,5,4,3,0,0,0,1,4,11,-11,20.0,0,0,20.0,1,12323,12323,12323,6331,14098,6437,20366,8803,5161,8803,1012,903,8082,13351,4084,6907,3478,1996,11430,7638,1,4092,3240,9029,21132,11347,2108,31,10442,,33:45,
16279,16279,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,30.483333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,0,2,0,4,-4,19.2,0,0,15.0,1,12323,12323,12323,8585,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,16109,18359,1655,9034,1490,7638,1,9685,18113,16765,15695,11783,2108,31,13670,,30:29,
16356,16356,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,30.233333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,3,0,0,0,2,2,12,21,22.2,0,0,22.0,1,1,1,1,8774,6290,8852,6410,8803,10281,8803,6984,8469,1,6924,4084,5228,3478,1996,11430,7638,1,9685,8184,8124,706,10050,2108,31,9189,,30:14,
16542,16542,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,33.78333333333333,8,18,0.444,2,5,0.4,5,5,1.0,0,5,5,5,1,1,1,0,0,3,23,4,41.5,0,0,39.0,1,1,1,1,6315,2044,1382,11827,1935,2064,5325,2267,3736,1,13351,4084,6907,2431,9034,4331,2657,1,1,5224,1812,7514,2052,2108,31,1990,,33:47,
16770,16770,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,34.8,5,12,0.417,1,3,0.333,7,8,0.875,0,2,2,8,0,2,1,1,1,5,18,15,41.4,0,0,35.0,1,1,1,1,5596,6290,5370,13117,4359,5161,5922,1012,1211,6674,13351,11959,14863,751,16335,1490,2657,16075,4092,1961,3916,1866,2081,2108,31,3163,,34:48,
17196,17196,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,37.3,8,17,0.471,3,5,0.6,1,2,0.5,2,12,14,10,3,1,3,0,3,5,20,23,60.8,1,1,55.0,1,1,1,1,3792,2044,1799,10978,831,2064,2421,10875,8469,10951,3512,132,320,346,1996,4331,358,1,15269,1961,2930,478,147,1,1,185,,37:18,
17718,17718,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,32.86666666666667,5,17,0.294,2,5,0.4,7,8,0.875,0,5,5,3,2,1,0,2,1,7,19,-5,30.5,0,0,31.0,1,12323,12323,12323,6981,6290,1799,18053,1935,2064,5325,1012,1211,6674,13351,4084,6907,5103,4491,4331,7638,22167,4092,679,3440,16616,5824,2108,31,4681,,32:52,
17784,17784,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,34.71666666666667,6,15,0.4,2,4,0.5,10,10,1.0,0,10,10,9,4,1,0,0,3,7,24,11,48.5,1,0,47.0,1,1,1,1,5666,4471,2875,13464,1935,3386,2875,275,607,1,13351,396,1500,509,811,4331,7638,1,15269,679,1541,3243,867,1,31,646,,34:43,
20480,20480,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800200,2008-11-24T00:00:00,HOU @ MIA,W,31.366666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,5,5,4,2,1,0,0,1,0,6,13,19.0,0,0,19.0,1,1,1,1,7939,14098,11773,18099,1935,3386,2875,14058,14866,14058,13351,4084,6907,3478,4491,4331,7638,1,4092,18113,14316,2471,11927,2108,31,11081,,31:22,
20726,20726,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800185,2008-11-22T00:00:00,HOU @ ORL,W,30.526666666666667,6,13,0.462,3,6,0.5,2,4,0.5,0,3,3,2,3,0,0,1,1,2,17,2,20.6,0,0,25.0,1,1,1,1,8553,4471,4445,11254,831,1181,2875,6984,4651,10951,13351,8563,11781,7531,1996,11430,7638,16075,4092,8184,4491,9282,11001,2108,31,7501,,30:32,
20933,20933,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800174,2008-11-21T00:00:00,HOU @ WAS,W,30.883333333333333,7,12,0.583,4,7,0.571,2,4,0.5,0,4,4,3,2,1,1,0,1,3,20,11,33.3,0,0,35.0,1,1,1,1,8265,3067,5370,5544,303,663,2721,6984,4651,10951,13351,5941,9093,5103,4491,4331,2657,1,4092,5224,2930,3243,4658,2108,31,3163,,30:53,
21303,21303,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800162,2008-11-19T00:00:00,HOU vs. DAL,L,28.983333333333334,5,14,0.357,2,6,0.333,4,4,1.0,0,1,1,1,2,1,1,0,2,4,16,-3,22.7,0,0,24.0,1,12323,12323,12323,9615,6290,3637,15557,1935,1181,5922,3309,4651,1,13351,16109,18359,11321,4491,4331,2657,1,9685,3240,5079,14650,9742,2108,31,8035,,28:59,
21659,21659,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800146,2008-11-17T00:00:00,HOU @ OKC,W,17.65,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,8,10,15.2,0,0,13.0,1,1,1,1,16900,8549,13290,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,9685,18113,12025,3740,14356,2108,31,15015,,17:39,
21879,21879,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800138,2008-11-15T00:00:00,HOU vs. NOH,W,42.63333333333333,5,12,0.417,1,3,0.333,7,7,1.0,3,6,9,4,4,0,1,1,2,6,18,8,33.8,0,0,34.0,1,1,1,1,802,6290,5370,13117,4359,5161,5922,1012,1883,1,1781,2671,2120,3478,811,11430,2657,16075,9685,1173,3916,4780,4421,2108,31,3511,,42:38,
21976,21976,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800129,2008-11-14T00:00:00,HOU @ SAS,L,36.1,2,12,0.167,0,0,0.0,3,4,0.75,1,2,3,5,1,2,0,0,0,3,7,-4,23.1,0,0,19.0,1,12323,12323,12323,4611,14098,5370,20421,8803,13730,8803,5068,4651,8185,6924,11959,11781,2431,9034,1490,7638,1,1,5224,13335,15695,9523,2108,31,11081,,36:06,
22336,22336,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800116,2008-11-12T00:00:00,HOU @ PHX,W,39.15,11,18,0.611,4,5,0.8,1,4,0.25,1,4,5,2,2,1,1,0,1,2,27,10,40.0,0,0,42.0,1,1,1,1,2523,473,1382,4621,303,2064,1329,10875,4651,13858,6924,5941,6907,7531,4491,4331,2657,1,4092,8184,869,3740,2433,2108,31,1351,,39:09,
22890,22890,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800092,2008-11-09T00:00:00,HOU @ LAL,L,32.11666666666667,1,11,0.091,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,3,0,2,3,-6,10.4,0,0,10.0,1,12323,12323,12323,7465,17439,6437,21031,4359,5161,5922,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,24006,1,8184,18417,17518,17468,2108,31,17071,,32:07,
23229,23229,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800078,2008-11-07T00:00:00,HOU @ LAC,W,25.533333333333335,0,5,0.0,0,0,0.0,2,2,1.0,1,5,6,2,1,0,0,0,0,1,2,9,11.2,0,0,10.0,1,1,1,1,11856,21055,14976,21055,8803,13730,8803,6984,8469,1,6924,4084,5228,7531,9034,11430,7638,1,1,12394,19389,4243,16948,2108,31,17071,,25:32,
23305,23305,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800065,2008-11-06T00:00:00,HOU @ POR,L,44.28333333333333,11,23,0.478,0,2,0.0,8,10,0.8,1,6,7,8,2,2,1,0,0,11,30,6,57.4,0,0,51.0,1,12323,12323,12323,384,473,270,10868,8803,7462,8803,654,607,7656,6924,2671,3932,751,4491,1490,2657,1,1,63,484,6011,248,2108,31,342,,44:17,
23605,23605,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800049,2008-11-04T00:00:00,HOU vs. BOS,L,36.77166666666667,9,18,0.5,1,4,0.25,7,8,0.875,0,2,2,6,2,3,0,0,0,6,26,1,44.4,0,0,41.0,1,12323,12323,12323,4150,1307,1382,7637,4359,3386,7429,1012,1211,6674,13351,11959,14863,1655,4491,458,7638,1,1,1173,1063,10267,1476,2108,31,1556,,36:46,
24022,24022,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800035,2008-11-01T00:00:00,HOU vs. OKC,W,34.13166666666667,6,15,0.4,1,4,0.25,9,10,0.9,1,6,7,5,5,1,0,1,1,6,22,-1,35.9,0,0,37.0,1,1,1,1,6071,4471,2875,13464,4359,3386,7429,443,607,6498,6924,2671,3932,2431,277,4331,7638,16075,4092,1173,2138,12453,3697,2108,31,2512,,34:08,
24307,24307,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800017,2008-10-30T00:00:00,HOU @ DAL,W,29.933333333333337,3,10,0.3,0,0,0.0,10,11,0.909,2,3,5,7,1,2,0,0,0,5,16,-12,37.5,0,0,32.0,1,1,1,1,8964,11160,7530,17841,8803,13730,8803,275,432,6459,3512,8563,6907,1110,9034,1490,7638,1,1,1961,5079,21650,3161,2108,31,4267,,29:56,
24431,24431,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800012,2008-10-29T00:00:00,HOU vs. MEM,W,34.931666666666665,7,18,0.389,1,3,0.333,1,3,0.333,0,2,2,5,2,3,0,0,1,3,16,12,32.9,0,0,30.0,1,1,1,1,5523,3067,1382,14538,4359,5161,5922,10875,7192,13614,13351,11959,14863,2431,4491,458,7638,1,4092,5224,5079,2825,4823,2108,31,5116,,34:56,
