,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
291,291,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,36.068333333333335,5,11,0.455,0,0,0.0,6,9,0.667,3,6,9,1,2,0,1,2,5,6,16,-10,29.3,0,0,28.0,1,12323,12323,12323,4646,6290,6437,11484,8803,13730,8803,1487,903,9592,1781,2671,2120,11321,4491,11430,2657,22167,22828,1173,5079,20504,6358,2108,31,5999,,36:04,
467,467,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,32.0,8,15,0.533,0,0,0.0,4,4,1.0,2,11,13,2,0,0,0,1,4,2,20,18,38.6,1,0,35.0,1,1,1,1,7526,2044,2875,7277,8803,13730,8803,3309,4651,1,3512,229,481,7531,16335,11430,7638,16075,19887,8184,2930,1214,2850,1,31,3163,,32:00,
773,773,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,32.09,10,18,0.556,0,0,0.0,5,5,1.0,4,8,12,1,0,0,1,2,3,3,25,-4,43.9,1,0,40.0,1,12323,12323,12323,7480,799,1382,6410,8803,13730,8803,2267,3736,1,870,1128,731,11321,16335,11430,2657,22167,15269,5224,1286,15695,1570,1,31,1759,,32:05,
1043,1043,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,33.25,4,12,0.333,0,0,0.0,7,10,0.7,1,7,8,1,1,0,0,0,4,6,15,-12,25.1,0,0,24.0,1,12323,12323,12323,6687,8549,5370,15791,8803,13730,8803,1012,607,9524,6924,1737,2902,11321,9034,11430,7638,1,19887,1173,5783,21650,8429,2108,31,8035,,33:15,
1311,1311,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,35.30166666666667,5,11,0.455,0,0,0.0,0,2,0.0,4,7,11,3,3,3,0,1,3,1,10,-24,33.7,1,0,30.0,1,12323,12323,12323,5238,6290,6437,11484,8803,13730,8803,14058,8469,14058,870,1737,1046,5103,1996,458,7638,16075,15269,12394,9910,24287,4470,1,31,5116,,35:18,
1644,1644,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,30.533333333333335,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,1,2,0,1,2,1,10,2,30.0,1,0,26.0,1,1,1,1,8532,6290,7530,7637,8803,13730,8803,14058,14866,14058,1781,1737,1500,7531,9034,1490,7638,16075,9685,12394,9910,9282,6072,1,31,6974,,30:32,
2042,2042,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,29.6,1,9,0.111,0,0,0.0,4,4,1.0,1,4,5,2,2,2,0,2,3,2,6,-14,19.0,0,0,17.0,1,12323,12323,12323,9204,17439,8852,20959,8803,13730,8803,3309,4651,1,6924,5941,6907,7531,4491,1490,7638,22167,15269,8184,14316,22447,11927,2108,31,12349,,29:36,
2148,2148,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,32.303333333333335,7,23,0.304,0,0,0.0,1,2,0.5,8,3,11,4,3,1,0,6,5,2,15,4,34.2,1,0,32.0,1,12323,12323,12323,7341,3067,270,17831,8803,13730,8803,10875,8469,10951,28,8563,1046,3478,1996,4331,7638,24620,22828,8184,5783,7514,4296,1,31,4267,,32:18,
2509,2509,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,24.216666666666665,10,12,0.833,0,0,0.0,0,0,0.0,2,1,3,1,6,0,0,0,3,1,20,-21,19.1,0,0,24.0,1,12323,12323,12323,12719,799,5370,1224,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,81,11430,7638,1,15269,12394,2930,24005,11858,2108,31,8035,,24:13,
2542,2542,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,41.61666666666667,8,13,0.615,0,0,0.0,5,7,0.714,4,7,11,2,3,4,0,1,2,6,21,9,46.2,1,0,42.0,1,1,1,1,1196,2044,4445,4508,8803,13730,8803,2267,1883,9362,870,1737,1046,7531,1996,124,7638,16075,9685,1173,2501,4243,1180,1,31,1351,,41:37,
