,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,34.615,2,7,0.286,0,0,0.0,4,5,0.8,2,6,8,4,2,0,0,1,2,2,8,18,21.6,0,0,20.0,1,1,1,1,5729,14098,11773,18099,8803,13730,8803,3309,3736,7656,3512,2671,2902,3478,4491,11430,7638,16075,9685,8184,12025,1214,10397,2108,31,10442,,34:37,
535,535,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,27.881666666666668,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,1,0,0,9,-2,14.2,0,0,15.0,1,1,1,1,10320,8549,10319,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,16075,1,18113,11090,13502,15044,2108,31,13670,,27:53,
702,702,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,39.03333333333333,6,15,0.4,1,4,0.25,5,7,0.714,1,5,6,2,3,3,0,1,2,6,18,20,34.2,0,0,33.0,1,1,1,1,2602,4471,2875,13464,4359,3386,7429,2267,1883,9362,6924,4084,5228,7531,1996,458,7638,16075,9685,1173,3916,848,4296,2108,31,3861,,39:02,
1042,1042,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,22.23,5,10,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,10,-5,15.6,0,0,15.0,1,12323,12323,12323,14038,6290,7530,7637,8803,7462,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,9685,18113,9910,16616,14113,2108,31,13670,,22:14,
1208,1208,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,29.466666666666665,3,10,0.3,1,3,0.333,4,4,1.0,2,3,5,1,1,0,0,1,0,3,11,-30,17.5,0,0,18.0,1,12323,12323,12323,9304,11160,7530,17841,4359,5161,5922,3309,4651,1,3512,8563,6907,11321,9034,11430,7638,16075,1,5224,9029,24552,12905,2108,31,11716,,29:28,
1490,1490,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,31.1,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,1,1,8,-8,15.7,0,0,14.0,1,12323,12323,12323,8131,8549,7530,13464,8803,7462,8803,14058,14866,14058,13351,16109,18359,2431,9034,11430,7638,1,4092,12394,12025,19146,14052,2108,31,14337,,31:06,
1727,1727,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,31.833333333333332,5,12,0.417,1,4,0.25,4,4,1.0,0,2,2,4,0,3,0,0,3,2,15,0,32.4,0,0,28.0,1,12323,12323,12323,7634,6290,5370,13117,4359,3386,7429,3309,4651,1,13351,11959,14863,3478,16335,458,7638,1,15269,8184,5783,11260,5038,2108,31,5999,,31:50,
1821,1821,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,25.15,4,12,0.333,2,5,0.4,3,3,1.0,0,1,1,3,0,1,1,0,2,3,13,3,24.7,0,0,23.0,1,1,1,1,12115,8549,5370,15791,1935,2064,5325,5068,7192,1,13351,16109,18359,5103,16335,4331,2657,1,9685,5224,7317,8341,8631,2108,31,8594,,25:09,
2322,2322,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,27.891666666666666,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,4,1,3,0,0,2,0,8,8,29.2,0,0,26.0,1,1,1,1,10310,11160,11773,12428,1935,5161,1690,14058,14866,14058,3512,5941,5228,3478,9034,458,7638,1,9685,18113,12025,4780,6418,2108,31,6974,,27:54,
2643,2643,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,39.166666666666664,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,2,7,5,13.6,0,0,12.0,1,1,1,1,2513,11160,13290,7637,8803,10281,8803,10875,8469,10951,13351,8563,11781,7531,16335,11430,7638,1,4092,8184,13335,6724,15418,2108,31,15733,,39:10,
