,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,37.2,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,0,4,1,5,2,4,12,21.5,0,0,18.0,1,1,1,1,3858,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,4491,11430,123,16075,22828,8184,16765,2825,10463,2108,31,11716,,37:12,
287,287,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,27.098333333333333,1,1,1.0,0,0,0.0,1,4,0.25,3,6,9,2,1,1,4,0,2,3,3,-3,30.8,0,0,24.0,1,12323,12323,12323,10838,17439,21806,1,8803,13730,8803,10875,4651,13858,1781,2671,2120,7531,9034,4331,123,1,9685,5224,18417,14650,5680,2108,31,8035,,27:06,
699,699,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,17.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,3,0,4,14,12.9,0,0,11.0,1,1,1,1,16824,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,981,1,15269,18113,16765,2127,15852,2108,31,16405,,17:46,
900,900,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,0.4816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24514,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:29,
1832,1832,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24284,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,1:29,
3582,3582,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,6.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,22301,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,9685,18113,19389,18391,21994,2108,31,21937,,6:29,
5689,5689,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,-10,4.4,0,0,4.0,1,1,1,1,22897,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,9685,18113,21787,20504,21324,2108,31,21263,,5:13,
5971,5971,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23078,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,12453,23213,2108,31,23234,,4:47,
6066,6066,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,13.506666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-2,5.0,0,0,4.0,1,1,1,1,19211,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,19389,13502,20984,2108,31,21263,,13:30,
6399,6399,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,10.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,0,0,-7,2.2,0,0,3.0,1,1,1,1,20552,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,2657,1,9685,18113,21787,18391,22668,2108,31,21937,,10:53,
6715,6715,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,9.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,12323,12323,12323,21044,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,6724,20710,2108,31,21263,,9:39,
7221,7221,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,12323,12323,12323,21542,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,21787,17518,23040,2108,31,23234,,8:23,
7650,7650,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23674,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,3:22,
7951,7951,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,12.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,1,0,2,12.6,0,0,9.0,1,12323,12323,12323,19619,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,2657,1,15269,12394,21787,9282,16060,2108,31,17817,,12:45,
8069,8069,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,3.838333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,23481,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,13502,23722,2108,31,23770,,3:50,
8452,8452,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,11.593333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,3,2,4,4,8.7,0,0,8.0,1,12323,12323,12323,20261,21055,23392,21055,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,9034,11430,2657,1,15269,8184,16765,7514,18594,2108,31,18519,,11:36,
8850,8850,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,9.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,2,-9,3.7,0,0,4.0,1,1,1,1,20919,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,15269,18113,19389,19856,21768,2108,31,21263,,9:57,
9229,9229,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,35.655,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,3,0,5,1,3,0,0,-5,19.5,0,0,16.0,1,12323,12323,12323,4975,21055,21806,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,1996,11430,44,16075,15269,18113,21787,16616,11619,2108,31,13011,,35:39,
9381,9381,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,33.75,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,3,1,4,10,15.1,0,0,12.0,1,1,1,1,6331,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,981,1,15269,12394,16765,3740,14456,2108,31,15733,,33:45,
9564,9564,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,5,0,2,-8,3.4,0,0,4.0,1,12323,12323,12323,22600,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,1,22828,18113,19389,19146,21937,2108,31,21263,,5:52,
9966,9966,2008-09,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,8.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12323,12323,12323,21594,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,14650,22542,2108,31,22546,,8:15,
