,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,17.75,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,4,0,8,-1,11.6,0,0,13.0,1,12323,12323,12323,16834,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,1996,4331,7638,1,19887,18113,12025,12453,16696,2108,31,15015,,17:45,
545,545,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,22.916666666666668,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,0,3,3,2,-21,10.9,0,0,9.0,1,12323,12323,12323,13617,17439,11773,20724,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,9034,11430,981,1,15269,5224,19389,24005,17159,2108,31,17817,,22:55,
784,784,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,28.7,4,11,0.364,0,1,0.0,1,2,0.5,0,5,5,4,2,0,5,0,0,2,9,10,34.0,0,0,28.0,1,1,1,1,9800,8549,6437,15336,8803,10281,8803,10875,8469,10951,13351,4084,6907,3478,4491,11430,44,1,1,8184,11090,3740,4360,2108,31,5999,,28:42,
878,878,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,27.71,7,12,0.583,0,0,0.0,4,5,0.8,1,2,3,2,0,1,2,0,2,4,18,-4,33.6,0,0,29.0,1,12323,12323,12323,10432,3067,5370,5544,8803,13730,8803,3309,3736,7656,6924,11959,11781,7531,16335,4331,981,1,9685,3240,3916,15695,4514,2108,31,5548,,27:43,
1358,1358,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,28.28,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,6,0,0,1,0,5,1,2,2,21.2,0,0,16.0,1,12323,12323,12323,10079,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,5941,5228,1655,16335,11430,2657,1,22828,12394,19389,9282,10636,2108,31,13011,,28:17,
1720,1720,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801151,2009-04-05T00:00:00,GSW @ SAC,W,27.321666666666665,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,1,1,0,3,2,3,2,7,-4,21.3,0,0,18.0,1,1,1,1,10695,11160,11773,12428,8803,13730,8803,10875,13578,1,3512,11959,9093,11321,9034,11430,358,22167,15269,8184,13335,15695,10588,2108,31,11716,,27:19,
2063,2063,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801133,2009-04-03T00:00:00,GSW vs. NOH,W,32.74666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,10,11,6,2,1,2,0,3,5,7,6,36.2,0,0,30.0,1,1,1,1,7054,11160,14976,4670,8803,13730,8803,10875,8469,10951,6924,396,1046,1655,4491,4331,981,1,15269,1961,13335,6011,3595,2108,31,5116,,32:45,
2334,2334,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,32.3,3,4,0.75,0,0,0.0,6,7,0.857,1,12,13,2,2,0,2,0,3,4,12,-1,34.6,1,0,31.0,1,1,1,1,7342,11160,16702,1704,8803,13730,8803,1487,1883,6871,6924,132,481,7531,4491,11430,981,1,15269,3240,8124,12453,4147,1,31,4681,,32:18,
2545,2545,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801103,2009-03-30T00:00:00,GSW vs. MEM,L,28.8,4,10,0.4,0,0,0.0,0,0,0.0,4,5,9,2,1,1,2,3,6,3,8,-7,29.8,0,0,25.0,1,12323,12323,12323,9725,8549,7530,13464,8803,13730,8803,14058,14866,14058,870,4084,2120,7531,9034,4331,981,24006,24254,5224,12025,18391,6161,2108,31,7501,,28:48,
2843,2843,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801088,2009-03-28T00:00:00,GSW @ DEN,L,20.35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,0,4,0,4,-5,17.2,0,0,13.0,1,12323,12323,12323,15203,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,981,1,19887,18113,16765,16616,13087,2108,31,15015,,20:21,
