,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,30.266666666666666,5,11,0.455,0,2,0.0,4,4,1.0,2,3,5,7,2,0,0,1,2,2,14,23,28.5,0,0,26.0,1,1,1,1,8757,6290,6437,11484,8803,7462,8803,3309,4651,1,3512,8563,6907,1110,4491,11430,7638,16075,9685,8184,6463,478,6746,2108,31,6974,,30:16,
560,560,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,38.733333333333334,4,16,0.25,1,4,0.25,6,8,0.75,1,2,3,7,2,3,0,0,1,6,15,-24,36.1,0,0,32.0,1,12323,12323,12323,2818,8549,2305,18695,4359,3386,7429,1487,1211,8185,6924,11959,11781,1110,4491,458,7638,1,4092,1173,5783,24287,3631,2108,31,4267,,38:44,
808,808,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,25.8,4,12,0.333,1,1,1.0,4,4,1.0,3,4,7,6,1,0,0,2,1,3,13,-12,29.4,0,0,27.0,1,12323,12323,12323,11672,8549,5370,15791,4359,10281,1,3309,4651,1,1781,5941,3932,1655,9034,11430,7638,22167,4092,5224,7317,21650,6314,2108,31,6482,,25:48,
870,870,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,36.68333333333333,3,9,0.333,0,0,0.0,4,4,1.0,4,2,6,11,9,1,0,1,2,3,10,1,27.7,1,0,29.0,1,1,1,1,4205,11160,8852,15791,8803,13730,8803,3309,4651,1,870,11959,5228,213,2,4331,7638,16075,9685,5224,9910,10267,7114,1,31,5548,,36:41,
1257,1257,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,32.8,6,13,0.462,0,2,0.0,2,3,0.667,2,4,6,11,5,1,0,1,4,3,14,-7,35.7,1,0,33.0,1,12323,12323,12323,7016,4471,4445,11254,8803,7462,8803,6984,7192,9592,3512,5941,5228,213,277,4331,7638,16075,19887,5224,6463,18391,3745,1,31,3861,,32:48,
1542,1542,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,31.3,3,10,0.3,0,0,0.0,4,6,0.667,3,2,5,6,4,3,1,3,3,3,10,-9,33.0,0,0,29.0,1,12323,12323,12323,7987,11160,7530,17841,8803,13730,8803,3309,2473,9592,1781,11959,6907,1655,811,458,2657,24006,15269,5224,9910,19856,4785,2108,31,5548,,31:18,
1728,1728,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,24.166666666666668,4,9,0.444,0,1,0.0,3,6,0.5,4,3,7,4,2,3,0,1,2,5,11,-15,32.4,0,0,28.0,1,12323,12323,12323,12749,8549,8852,11827,8803,10281,8803,5068,2473,10951,870,8563,3932,3478,4491,458,7638,16075,9685,1961,9029,22777,5038,2108,31,5999,,24:10,
1925,1925,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,27.7,1,8,0.125,0,1,0.0,6,8,0.75,2,6,8,4,1,1,1,1,0,5,8,-24,28.6,0,0,24.0,1,12323,12323,12323,10439,17439,10319,20867,8803,10281,8803,1487,1211,8185,3512,2671,2902,3478,9034,4331,2657,16075,1,1961,12025,24287,6696,2108,31,8035,,27:42,
2407,2407,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,37.55,6,15,0.4,0,1,0.0,4,6,0.667,2,1,3,10,2,2,0,1,1,4,16,1,38.6,1,0,33.0,1,1,1,1,3631,4471,2875,13464,8803,10281,8803,3309,2473,9592,3512,16109,11781,346,4491,1490,7638,16075,4092,3240,5079,10267,2850,1,31,3861,,37:33,
2749,2749,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,38.666666666666664,8,18,0.444,0,1,0.0,7,8,0.875,2,0,2,2,2,1,0,1,3,5,23,-14,29.4,0,0,29.0,1,12323,12323,12323,2865,2044,1382,11827,8803,10281,8803,1012,1211,6674,3512,20650,14863,7531,4491,4331,7638,16075,15269,1961,1812,22447,6314,2108,31,5548,,38:40,
