,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
322,322,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,20.736666666666668,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,1,1,0,0,5,0,15,22,21.5,0,0,23.0,1,1,1,1,14947,4471,10319,1704,831,3386,1423,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,1,22828,18113,5783,574,10463,2108,31,8594,,20:44,
665,665,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,18.765,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,0,3,0,1,0,2,9,10,18.0,0,0,16.0,1,1,1,1,16198,11160,10319,14792,4359,7462,2875,6984,8469,1,13351,20650,21779,16830,16335,458,7638,16075,1,8184,11090,3740,12607,2108,31,13011,,18:46,
1027,1027,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,18.0,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,10,6.5,0,0,7.0,1,12323,12323,12323,16688,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,15745,3740,20018,2108,31,19203,,18:00,
1099,1099,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,17.878333333333334,2,7,0.286,1,6,0.167,4,5,0.8,0,3,3,0,1,3,0,0,2,3,9,4,20.6,0,0,19.0,1,1,1,1,16760,14098,11773,18099,4359,1181,8536,3309,3736,7656,13351,8563,11781,16830,9034,458,7638,1,9685,5224,11090,7514,11001,2108,31,11081,,17:53,
1466,1466,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,17.46,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,0,1,1,1,0,1,1,12,12,17.0,0,0,18.0,1,1,1,1,17022,8549,11773,5760,1935,2064,5325,6984,8469,1,13351,20650,21779,16830,9034,4331,2657,1,4092,12394,8124,2825,13233,2108,31,11716,,17:28,
1585,1585,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,15.236666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,0,4.2,0,0,5.0,1,1,1,1,18330,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,18417,11260,21452,2108,31,20592,,15:14,
2093,2093,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,9.416666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,-4,3.5,0,0,3.0,1,1,1,1,21141,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,9685,12394,19389,15695,21875,2108,31,21937,,9:25,
2274,2274,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,23.333333333333332,3,3,1.0,2,2,1.0,6,6,1.0,0,5,5,3,0,1,0,0,1,2,14,-1,27.5,0,0,26.0,1,1,1,1,13332,11160,18403,1,1935,7462,1,1487,2473,1,13351,4084,6907,5103,16335,4331,7638,1,4092,8184,6463,12453,7222,2108,31,6974,,23:20,
2402,2402,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,12.133333333333333,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,1,3.0,0,0,3.0,1,12323,12323,12323,19916,17439,14976,19887,8803,7462,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,18417,10267,22193,2108,31,21937,,12:08,
2641,2641,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,20.5,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,-7,5.4,0,0,4.0,1,12323,12323,12323,15097,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,12394,21787,18391,20710,2108,31,21263,,20:30,
3005,3005,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,14.348333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,3,0,0,1,0,3,-14,15.9,0,0,13.0,1,1,1,1,18791,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,16109,14863,11321,16335,458,7638,1,4092,18113,18417,22447,13913,2108,31,15015,,14:21,
3162,3162,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,12.833333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,1,1,3,-10,8.4,0,0,8.0,1,1,1,1,19568,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,16075,4092,12394,18417,20504,18769,2108,31,18519,,12:50,
3481,3481,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,15.25,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,2,-7,6.7,0,0,6.0,1,1,1,1,18323,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,16075,1,12394,19389,18391,19892,2108,31,19908,,15:15,
3849,3849,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,18.145,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,0,1,0,0,4,0,5,6,13.4,0,0,12.0,1,1,1,1,16595,14098,18403,2687,4359,10281,1,14058,14866,14058,3512,20650,14863,7531,16335,4331,7638,1,19887,18113,15745,6011,15528,2108,31,15733,,18:09,
4176,4176,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,16.498333333333335,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,0,2,2,12,7,20.6,0,0,21.0,1,1,1,1,17608,8549,16702,1,1935,7462,1,6984,8469,1,13351,8563,11781,7531,9034,11430,2657,1,9685,8184,8124,5374,11001,2108,31,9774,,16:30,
4444,4444,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,13.85,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-14,8.2,0,0,9.0,1,12323,12323,12323,19026,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,18113,15745,22447,18886,2108,31,17817,,13:51,
4867,4867,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,9.18,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,2,-16,4.0,0,0,4.0,1,1,1,1,21231,17439,13290,20421,8803,3386,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,12394,19389,23070,21625,2108,31,21263,,9:11,
5256,5256,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,12.283333333333331,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,2,6,-5,9.9,0,0,9.0,1,1,1,1,19854,14098,20173,1,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,15269,8184,14316,16616,17807,2108,31,17817,,12:17,
5314,5314,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,18.331666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,2,6,9.4,0,0,8.0,1,1,1,1,16480,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,1490,7638,1,9685,18113,19389,6011,18123,2108,31,18519,,18:20,
5671,5671,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,15.1,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,3,0,1,0,0,3,1,2,-6,13.1,0,0,10.0,1,12323,12323,12323,18406,17439,18403,15791,8803,7462,8803,14058,14866,14058,3512,16109,11781,5103,16335,4331,7638,1,15269,12394,19389,17518,15725,2108,31,17071,,15:06,
6178,6178,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,16.616666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,8,4,13.6,0,0,15.0,1,1,1,1,17529,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,8563,11781,16830,9034,4331,7638,1,9685,18113,12025,7514,15418,2108,31,13670,,16:37,
6527,6527,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,18.37,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,4,0,3,0,1,5,1,11,-2,29.6,0,0,25.0,1,1,1,1,16446,6290,8852,6410,4359,5161,5922,14058,14866,14058,6924,11959,11781,3478,16335,458,7638,16075,22828,12394,9029,13502,6233,2108,31,7501,,18:22,
6787,6787,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,13.851666666666668,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,2,1,6,4,10.8,0,0,12.0,1,12323,12323,12323,19025,14098,13290,15791,1935,3386,2875,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,9685,12394,14316,7514,17215,2108,31,15733,,13:51,
7178,7178,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,12.736666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,5,0,0,-19,6.5,0,0,5.0,1,12323,12323,12323,19622,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,1,22828,18113,21787,23723,20018,2108,31,20592,,12:44,
7333,7333,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,18.495,5,14,0.357,2,7,0.286,2,2,1.0,2,1,3,2,2,1,0,1,0,2,14,1,21.6,0,0,23.0,1,1,1,1,16369,6290,3637,15557,1935,663,7295,6984,8469,1,3512,16109,11781,7531,4491,4331,7638,16075,1,8184,6463,10267,10397,2108,31,8594,,18:30,
7696,7696,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,14.215,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,2,0,4,-3,7.9,0,0,8.0,1,1,1,1,18867,17439,18403,15791,4359,7462,2875,10875,13578,1,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,16765,14650,19117,2108,31,18519,,14:13,
8011,8011,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,11.326666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,0,3,4.5,0,0,3.0,1,1,1,1,20380,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,21787,8341,21265,2108,31,21937,,11:20,
8185,8185,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,8.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-15,4.2,0,0,3.0,1,1,1,1,21638,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,21787,22777,21452,2108,31,21937,,8:07,
8532,8532,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,12.411666666666669,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,1,0,-2,8.6,0,0,7.0,1,1,1,1,19807,21055,16702,21055,8803,7462,8803,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,1,4092,12394,21787,13502,18654,2108,31,19203,,12:25,
8611,8611,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,17.215,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,0,3,0,1,3,2,6,5,17.7,0,0,16.0,1,1,1,1,17168,14098,11773,18099,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,458,7638,16075,15269,8184,14316,6724,12780,2108,31,13011,,17:13,
