,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801228,2009-04-15T00:00:00,LAC vs. OKC,L,29.316666666666663,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,5,6,1,1,0,4,2,8,-13,19.1,0,0,20.0,1,12323,12323,12323,9392,11160,10319,14792,8803,10281,8803,6984,8469,1,13351,8563,11781,2431,81,4331,2657,1,19887,8184,12025,22098,11858,2108,31,10442,,29:19,
367,367,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,31.9,1,13,0.077,1,8,0.125,0,0,0.0,0,1,1,7,2,2,0,2,4,2,3,-17,18.7,0,0,16.0,1,12323,12323,12323,7584,17439,4445,21047,4359,352,8771,14058,14866,14058,13351,16109,18359,1110,4491,1490,7638,22167,19887,8184,18417,23316,12128,2108,31,13011,,31:54,
705,705,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,34.611666666666665,6,12,0.5,0,4,0.0,0,0,0.0,1,1,2,3,4,2,1,0,4,3,12,-21,23.9,0,0,23.0,1,12323,12323,12323,5731,4471,5370,7637,8803,3386,8803,14058,14866,14058,6924,16109,14863,5103,811,1490,2657,1,19887,5224,8124,24005,9074,2108,31,8594,,34:37,
1053,1053,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,26.336666666666662,7,14,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,3,1,1,3,2,16,27,35.9,0,0,31.0,1,1,1,1,11325,3067,3637,7637,8803,7462,8803,6984,8469,1,13351,11959,14863,2431,4491,458,2657,16075,15269,8184,5079,194,3697,2108,31,4681,,26:20,
1529,1529,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801161,2009-04-07T00:00:00,LAC vs. MIN,L,41.36666666666667,5,16,0.313,1,5,0.2,1,4,0.25,2,2,4,4,4,3,1,1,5,4,12,-3,30.8,0,0,29.0,1,12323,12323,12323,1315,6290,2305,17677,4359,2064,8180,10875,4651,13858,3512,11959,9093,3478,811,458,2657,16075,22828,3240,8124,14650,5680,2108,31,5548,,41:22,
1687,1687,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801152,2009-04-05T00:00:00,LAC @ LAL,L,36.89666666666667,4,13,0.308,1,6,0.167,2,2,1.0,0,2,2,2,2,0,0,0,3,4,11,-3,14.4,0,0,16.0,1,12323,12323,12323,4070,8549,4445,17714,4359,1181,8536,6984,8469,1,13351,11959,14863,7531,4491,11430,7638,1,15269,3240,9029,14650,14920,2108,31,13011,,36:54,
1835,1835,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801141,2009-04-04T00:00:00,LAC @ DEN,L,26.528333333333332,7,14,0.5,2,3,0.667,0,0,0.0,2,3,5,8,2,3,0,0,3,2,16,-18,41.0,0,0,37.0,1,12323,12323,12323,11211,3067,3637,7637,1935,5161,1690,14058,14866,14058,3512,8563,6907,751,4491,458,7638,1,15269,8184,5079,23540,2174,2108,31,2512,,26:32,
2226,2226,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801121,2009-04-01T00:00:00,LAC vs. NOH,L,38.53333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,12,6,1,1,0,3,1,13,-8,37.0,1,0,37.0,1,12323,12323,12323,2956,6290,8852,6410,831,2064,2421,14058,14866,14058,13351,4084,6907,128,81,4331,2657,1,15269,12394,7317,19146,3330,1,31,2512,,38:32,
3362,3362,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,35.096666666666664,5,13,0.385,3,5,0.6,0,0,0.0,0,3,3,6,4,1,0,1,4,1,13,0,24.6,0,0,27.0,1,1,1,1,5400,6290,4445,14602,831,2064,2421,14058,14866,14058,13351,8563,11781,1655,811,4331,7638,16075,19887,12394,7317,11260,8680,2108,31,6482,,35:06,
3622,3622,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,32.35666666666667,4,12,0.333,1,4,0.25,4,5,0.8,2,5,7,8,2,1,1,1,2,3,13,-14,37.4,0,0,33.0,1,12323,12323,12323,7312,8549,5370,15791,4359,3386,7429,3309,3736,7656,3512,4084,3932,751,4491,4331,2657,16075,9685,5224,7317,22447,3195,2108,31,3861,,32:21,
3762,3762,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,32.916666666666664,3,15,0.2,1,5,0.2,5,6,0.833,0,4,4,4,5,0,1,1,2,4,12,-17,20.8,0,0,23.0,1,12323,12323,12323,6945,11160,2875,19887,4359,2064,8180,2267,2473,7102,13351,5941,9093,3478,277,11430,2657,16075,9685,3240,8124,23316,10862,2108,31,8594,,32:55,
4088,4088,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,35.391666666666666,8,14,0.571,2,3,0.667,1,3,0.333,3,4,7,8,3,1,1,1,2,3,19,-23,42.4,0,0,40.0,1,12323,12323,12323,5173,2044,3637,5760,1935,5161,1690,10875,7192,13614,1781,5941,3932,751,1996,4331,2657,16075,9685,5224,3440,24216,1844,2108,31,1759,,35:24,
4276,4276,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,39.25,4,10,0.4,2,3,0.667,1,2,0.5,2,6,8,20,3,0,1,0,2,2,11,23,50.6,1,0,43.0,1,1,1,1,2458,8549,7530,13464,1935,5161,1690,10875,8469,10951,3512,2671,2902,3,1996,11430,2657,1,9685,8184,9029,478,664,1,31,1168,,39:15,
4578,4578,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,38.95,9,17,0.529,4,8,0.5,7,7,1.0,2,3,5,7,2,0,0,2,4,5,29,-19,43.5,0,0,45.0,1,12323,12323,12323,2671,1307,1799,7415,303,352,2875,1012,1883,1,3512,8563,6907,1110,4491,11430,7638,22167,19887,1961,601,23723,1636,2108,31,893,,38:57,
4748,4748,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,37.13666666666666,6,16,0.375,1,5,0.2,7,7,1.0,0,6,6,10,1,2,1,1,2,5,20,0,50.2,1,0,43.0,1,1,1,1,3904,4471,2305,14792,4359,2064,8180,1012,1883,1,13351,2671,5228,346,9034,1490,2657,16075,9685,1961,2930,11260,708,1,31,1168,,37:08,
4929,4929,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,34.2,4,14,0.286,1,2,0.5,3,4,0.75,0,3,3,10,5,0,1,3,3,2,12,-26,28.6,1,0,28.0,1,12323,12323,12323,6014,8549,3637,18099,4359,7462,2875,5068,4651,8185,13351,8563,11781,346,277,11430,2657,24006,15269,8184,8124,24426,6696,1,31,5999,,34:12,
5581,5581,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,34.11666666666667,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,6,3,1,0,1,1,1,12,-2,24.6,0,0,23.0,1,12323,12323,12323,6078,6290,5370,13117,8803,3386,8803,6984,8469,1,13351,8563,11781,1655,1996,4331,7638,16075,4092,12394,8124,13502,8680,2108,31,8594,,34:07,
