,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3838,3838,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,29.475,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,2,1,0,0,0,1,12,-10,22.3,0,0,21.0,1,12323,12323,12323,9301,6290,8852,6410,8803,7462,8803,6984,8469,1,13351,5941,9093,5103,4491,4331,7638,1,1,12394,8124,20504,9988,2108,31,9774,,29:29,
4044,4044,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,34.15,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,2,0,0,0,3,1,7,-27,14.3,0,0,15.0,1,12323,12323,12323,6050,14098,8852,19692,4359,5161,5922,6984,8469,1,13351,5941,9093,5103,4491,11430,7638,1,15269,12394,13335,24460,15000,2108,31,13670,,34:09,
4397,4397,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,38.74333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,10,0,1,0,0,3,1,8,-2,27.2,0,0,21.0,1,12323,12323,12323,2815,8549,6437,15336,8803,7462,8803,14058,14866,14058,13351,16109,18359,346,16335,4331,7638,1,15269,12394,12025,13502,7372,2108,31,9774,,38:45,
4632,4632,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,35.983333333333334,8,14,0.571,3,4,0.75,1,2,0.5,2,3,5,2,3,2,0,2,1,3,20,-7,32.0,0,0,34.0,1,12323,12323,12323,4718,2044,3637,5760,831,3386,1423,10875,8469,10951,3512,8563,6907,7531,1996,1490,7638,22167,4092,5224,2930,18391,5189,2108,31,3511,,35:59,
4729,4729,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,40.43333333333333,6,11,0.545,3,5,0.6,5,5,1.0,0,3,3,3,7,1,0,0,2,5,20,3,24.1,0,0,31.0,1,1,1,1,1762,4471,6437,6837,831,2064,2421,2267,3736,1,13351,8563,11781,5103,22,4331,7638,1,9685,1961,2930,8341,8962,2108,31,4681,,40:26,
5192,5192,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,38.483333333333334,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,9,2,3,0,1,0,3,12,-9,34.9,0,0,31.0,1,12323,12323,12323,2990,8549,7530,13464,1935,3386,2875,6984,8469,1,13351,11959,14863,509,4491,458,7638,16075,1,5224,8124,19856,4029,2108,31,4681,,38:29,
5365,5365,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,39.18333333333333,7,12,0.583,0,3,0.0,3,4,0.75,1,0,1,5,1,0,0,0,1,3,17,-14,24.7,0,0,23.0,1,12323,12323,12323,2504,3067,5370,5544,8803,5161,8803,5068,4651,8185,6924,20650,18359,2431,9034,11430,7638,1,4092,5224,4491,22447,8631,2108,31,8594,,39:11,
5757,5757,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,37.86666666666667,5,14,0.357,3,4,0.75,2,2,1.0,0,1,1,7,1,2,0,1,1,2,15,-12,31.7,0,0,30.0,1,12323,12323,12323,3423,6290,3637,15557,831,3386,1423,6984,8469,1,13351,16109,18359,1110,9034,1490,7638,16075,4092,8184,5783,21650,5301,2108,31,5116,,37:52,
5891,5891,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,43.895,14,21,0.667,2,6,0.333,1,1,1.0,0,4,4,9,4,1,1,0,3,1,31,-2,51.3,0,0,50.0,1,12323,12323,12323,464,78,525,2687,1935,1181,5922,10875,13578,1,13351,5941,9093,509,811,4331,2657,1,15269,12394,382,13502,597,2108,31,409,,43:54,
6395,6395,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24241,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,12453,23040,2108,31,23234,,1:39,
6519,6519,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,37.266666666666666,4,13,0.308,1,3,0.333,4,4,1.0,1,4,5,6,2,0,0,1,1,5,13,-2,26.0,0,0,25.0,1,12323,12323,12323,3813,8549,4445,17714,4359,5161,5922,3309,4651,1,6924,5941,6907,1655,4491,11430,7638,16075,4092,1961,7317,13502,7959,2108,31,7501,,37:16,
6911,6911,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,34.28,7,15,0.467,0,2,0.0,3,4,0.75,0,6,6,4,3,1,0,1,6,3,17,-4,30.2,0,0,29.0,1,12323,12323,12323,5972,3067,2875,11084,8803,7462,8803,5068,4651,8185,13351,2671,5228,3478,1996,4331,7638,16075,24254,5224,4491,15695,5961,2108,31,5548,,34:17,
7550,7550,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,36.43333333333333,5,11,0.455,1,2,0.5,2,4,0.5,0,1,1,8,2,3,0,3,4,2,13,-8,33.2,0,0,29.0,1,12323,12323,12323,4389,6290,6437,11484,4359,7462,2875,6984,4651,10951,13351,16109,18359,751,4491,458,7638,24006,19887,8184,7317,19146,4693,2108,31,5548,,36:26,
7678,7678,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,34.76,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,7,1,2,0,3,2,2,12,-11,29.9,0,0,28.0,1,12323,12323,12323,5637,8549,7530,13464,831,2064,2421,10875,8469,10951,13351,11959,14863,1110,9034,1490,7638,24006,9685,8184,8124,21132,6121,2108,31,5999,,34:46,
8287,8287,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,38.5,3,13,0.231,1,6,0.167,9,10,0.9,1,9,10,7,2,3,0,0,4,5,16,-8,45.5,1,0,40.0,1,12323,12323,12323,2978,11160,4445,19638,4359,1181,8536,443,607,6498,6924,692,1500,1110,4491,458,7638,1,19887,1961,5079,19146,1280,1,31,1759,,38:30,
8588,8588,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,38.733333333333334,7,12,0.583,1,1,1.0,0,0,0.0,0,4,4,10,2,0,0,1,3,1,15,-12,32.8,1,0,30.0,1,12323,12323,12323,2818,3067,5370,5544,4359,10281,1,14058,14866,14058,13351,5941,9093,346,4491,11430,7638,16075,15269,12394,5783,21650,4859,1,31,5116,,38:44,
8759,8759,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,29.683333333333337,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,3,2,0,1,2,2,13,-9,26.8,0,0,27.0,1,12323,12323,12323,9145,6290,8852,6410,1935,5161,1690,10875,13578,1,6924,8563,9093,3478,1996,1490,7638,16075,9685,8184,7317,19856,7554,2108,31,6482,,29:41,
8891,8891,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,37.28333333333333,6,14,0.429,0,2,0.0,1,1,1.0,0,7,7,3,6,0,0,1,3,1,13,-6,19.9,0,0,23.0,1,12323,12323,12323,3804,4471,3637,12428,8803,7462,8803,10875,13578,1,13351,1737,3932,5103,81,11430,7638,16075,15269,12394,7317,17518,11414,2108,31,8594,,37:17,
9335,9335,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,38.983333333333334,6,14,0.429,1,3,0.333,5,7,0.714,1,3,4,8,4,1,1,1,3,5,18,10,36.8,0,0,35.0,1,1,1,1,2636,4471,3637,12428,4359,5161,5922,2267,1883,9362,6924,8563,9093,751,811,4331,2657,16075,15269,1961,3916,3740,3399,2108,31,3163,,38:59,
9579,9579,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,41.65,5,15,0.333,0,3,0.0,5,7,0.714,1,5,6,8,1,0,0,1,2,4,15,14,33.2,0,0,29.0,1,1,1,1,1173,6290,2875,15791,8803,5161,8803,2267,1883,9362,6924,4084,5228,751,9034,11430,7638,16075,9685,3240,5783,2127,4693,2108,31,5548,,41:39,
9699,9699,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,32.233333333333334,6,11,0.545,1,4,0.25,5,6,0.833,0,2,2,3,3,2,0,0,4,3,18,-25,27.9,0,0,28.0,1,12323,12323,12323,7380,4471,6437,6837,4359,3386,7429,2267,2473,7102,13351,11959,14863,5103,1996,1490,7638,1,19887,5224,3916,24370,7027,2108,31,5999,,32:14,
10078,10078,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,37.36666666666667,4,10,0.4,2,5,0.4,0,0,0.0,1,8,9,7,1,0,0,0,1,0,10,4,30.3,0,0,28.0,1,1,1,1,3753,8549,7530,13464,1935,2064,5325,14058,14866,14058,6924,1128,2120,1110,9034,11430,7638,1,4092,18113,9910,7514,5918,2108,31,5999,,37:22,
10242,10242,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,35.3,4,10,0.4,1,2,0.5,5,5,1.0,0,2,2,5,1,3,0,0,2,4,14,10,31.9,0,0,28.0,1,1,1,1,5239,8549,7530,13464,4359,7462,2875,2267,3736,1,13351,11959,14863,2431,9034,458,7638,1,9685,3240,6463,3740,5230,2108,31,5999,,35:18,
10564,10564,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,34.763333333333335,5,9,0.556,3,3,1.0,0,2,0.0,0,3,3,7,3,2,0,0,2,2,13,-10,30.1,0,0,30.0,1,12323,12323,12323,5636,6290,8852,6410,831,5161,1,14058,8469,14058,13351,8563,11781,1110,1996,1490,7638,1,9685,8184,7317,20504,6026,2108,31,5116,,34:46,
11101,11101,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,39.583333333333336,6,13,0.462,1,4,0.25,2,4,0.5,0,5,5,9,2,1,0,1,1,2,15,-3,35.5,0,0,32.0,1,12323,12323,12323,2246,4471,4445,11254,4359,3386,7429,6984,4651,10951,13351,4084,6907,509,4491,4331,7638,16075,4092,8184,5783,14650,3819,2108,31,4267,,39:35,
11246,11246,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,28.25,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,4,0,0,2,2,4,6,-27,10.4,0,0,12.0,1,12323,12323,12323,10089,14098,8852,19692,8803,7462,8803,6984,8469,1,13351,11959,14863,3478,811,11430,7638,22167,9685,3240,14316,24460,17468,2108,31,15733,,28:15,
11686,11686,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800642,2009-01-24T00:00:00,MEM vs. NJN,L,33.46666666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,4,4,2,1,2,0,1,2,1,8,-9,20.8,0,0,20.0,1,12323,12323,12323,6541,11160,13290,7637,1935,7462,1,14058,14866,14058,13351,5941,9093,7531,9034,1490,7638,16075,9685,12394,12025,19856,10862,2108,31,10442,,33:28,
11788,11788,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800634,2009-01-23T00:00:00,MEM @ NYK,L,30.383333333333333,5,8,0.625,4,5,0.8,4,4,1.0,0,6,6,4,1,2,0,0,1,2,18,3,36.2,0,0,36.0,1,12323,12323,12323,8667,6290,10319,4170,303,2064,1329,3309,4651,1,13351,2671,5228,3478,9034,1490,7638,1,4092,8184,3916,8341,3595,2108,31,2828,,30:23,
12155,12155,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,29.9,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,4,2,0,1,1,1,5,-23,14.5,0,0,15.0,1,12323,12323,12323,8989,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,20650,21779,2431,811,1490,7638,16075,4092,12394,15745,24216,14872,2108,31,13670,,29:54,
12480,12480,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,32.18333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,2,2,10,2,20.1,0,0,18.0,1,12323,12323,12323,7418,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,8563,11781,2431,9034,11430,7638,1,9685,8184,9910,9282,11288,2108,31,11716,,32:11,
12787,12787,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,29.25,2,6,0.333,1,3,0.333,10,12,0.833,0,0,0,2,1,1,0,0,0,6,15,10,20.0,0,0,20.0,1,12323,12323,12323,9435,14098,13290,15791,4359,5161,5922,275,282,7102,13351,20650,21779,7531,9034,4331,7638,1,1,1173,5783,3740,11347,2108,31,10442,,29:15,
13299,13299,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,17.516666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-3,5.4,0,0,6.0,1,12323,12323,12323,16981,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,18417,14650,20710,2108,31,19908,,17:31,
13933,13933,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,11.95,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,0,0,0,-5,6.4,0,0,6.0,1,12323,12323,12323,20096,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,4491,11430,7638,1,1,18113,21787,16616,20068,2108,31,19908,,11:57,
14076,14076,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800518,2009-01-07T00:00:00,MEM @ NJN,L,25.116666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,2,3,2,0,0,0,0,6,-3,16.8,0,0,16.0,1,12323,12323,12323,12141,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,8563,9093,7531,1996,1490,7638,1,1,18113,14316,14650,13357,2108,31,13011,,25:07,
14301,14301,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800509,2009-01-06T00:00:00,MEM vs. MIN,L,20.096666666666668,0,3,0.0,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,2,2,4,3,3,9.5,0,0,9.0,1,12323,12323,12323,15374,21055,18403,21055,8803,10281,8803,5068,4651,8185,13351,4084,6907,11321,9034,11430,7638,22167,9685,3240,18417,8341,18073,2108,31,17817,,20:06,
14527,14527,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,23.25,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,1,0,0,3,2,6,10,11.9,0,0,11.0,1,1,1,1,13382,17439,16702,18695,8803,10281,8803,3309,4651,1,6924,16109,14863,11321,9034,4331,7638,1,15269,8184,14316,3740,16513,2108,31,16405,,23:15,
14848,14848,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800480,2009-01-02T00:00:00,MEM vs. SAS,L,17.3,1,2,0.5,0,0,0.0,7,8,0.875,0,2,2,0,1,0,0,1,2,4,9,-2,10.4,0,0,11.0,1,12323,12323,12323,17120,17439,20173,7637,8803,13730,8803,1012,1211,6674,13351,11959,14863,16830,9034,11430,7638,16075,9685,3240,11090,13502,17468,2108,31,16405,,17:18,
15248,15248,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800461,2008-12-30T00:00:00,MEM vs. PHX,L,19.2,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,1,2,-5,5.6,0,0,5.0,1,12323,12323,12323,15930,21055,14976,21055,8803,7462,8803,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,19887,12394,19389,16616,20586,2108,31,20592,,19:12,
15421,15421,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,18.95,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,1,0,1,4,0,7.1,0,0,8.0,1,12323,12323,12323,16074,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,4491,11430,7638,16075,1,12394,16765,11260,19684,2108,31,18519,,18:57,
15735,15735,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800442,2008-12-27T00:00:00,MEM @ SAS,L,33.38333333333333,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,0,3,3,11,-4,20.0,0,0,19.0,1,12323,12323,12323,6596,8549,8852,11827,4359,7462,2875,6984,8469,1,6924,5941,6907,7531,16335,11430,7638,1,15269,5224,9029,15695,11347,2108,31,11081,,33:23,
15940,15940,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,27.233333333333334,5,5,1.0,0,0,0.0,2,3,0.667,0,1,1,4,3,3,0,0,2,2,12,5,25.2,0,0,23.0,1,1,1,1,10747,6290,14976,1,8803,13730,8803,6984,7192,9592,13351,16109,18359,3478,1996,458,7638,1,9685,8184,8124,6724,8383,2108,31,8594,,27:14,
16267,16267,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,23.133333333333333,4,12,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,0,8,-19,13.9,0,0,13.0,1,12323,12323,12323,13476,8549,5370,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,16075,1,18113,12025,23723,15226,2108,31,15015,,23:08,
