,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5436,5436,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,6.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,3,2.5,0,0,3.0,1,12323,12323,12323,22460,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,19389,8341,22514,2108,31,21937,,6:10,
6077,6077,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,12323,12323,12323,24048,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,14650,23597,2108,31,23234,,2:19,
6768,6768,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,6.883333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,12323,12323,12323,22129,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,17518,21994,2108,31,21937,,6:53,
7157,7157,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,12323,12323,12323,23163,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,13502,22415,2108,31,22546,,4:34,
8322,8322,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,8.55,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,3,2,6,-8,6.5,0,0,8.0,1,12323,12323,12323,21487,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,15269,8184,14316,19146,20018,2108,31,18519,,8:33,
8502,8502,2008-09,2556,Marcus Banks,Marcus,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,11.766666666666667,2,6,0.333,0,0,0.0,0,1,0.0,1,0,1,2,0,1,0,0,0,2,4,-4,11.2,0,0,9.0,1,12323,12323,12323,20178,14098,13290,15791,8803,13730,8803,14058,13578,14058,6924,20650,18359,7531,16335,4331,7638,1,1,8184,16765,15695,16948,2108,31,17817,,11:46,
10590,10590,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23362,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,4:05,
14768,14768,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,13.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,0,-3,5.2,0,0,5.0,1,12323,12323,12323,19336,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,9685,18113,21787,14650,20850,2108,31,20592,,13:17,
15226,15226,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,8.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,3,-1,3.5,0,0,4.0,1,1,1,1,21601,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,18417,12453,21875,2108,31,21263,,8:14,
15526,15526,2008-09,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,13.966666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,0,1,1,3,7,17.7,0,0,14.0,1,12323,12323,12323,18976,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,16109,18359,2431,16335,11430,981,1,4092,12394,18417,5374,12780,2108,31,14337,,13:58,
