,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3482,3482,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,45.583333333333336,7,15,0.467,0,3,0.0,5,5,1.0,0,3,3,6,2,2,0,1,2,3,19,10,35.6,0,0,32.0,1,1,1,1,218,3067,2875,11084,8803,5161,8803,2267,3736,1,13351,8563,11781,1655,4491,1490,7638,16075,9685,5224,3440,3740,3784,2108,31,4267,,45:35,
3559,3559,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,27.723333333333333,7,14,0.5,1,3,0.333,6,7,0.857,0,1,1,3,1,0,0,1,1,4,21,6,25.7,0,0,26.0,1,1,1,1,10417,3067,3637,7637,4359,5161,5922,1487,1883,6871,13351,16109,18359,5103,9034,11430,7638,16075,4092,3240,2501,6011,8118,2108,31,6974,,27:43,
3873,3873,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,40.65,5,14,0.357,2,8,0.25,4,5,0.8,0,3,3,6,7,0,0,0,3,5,16,-14,21.6,0,0,27.0,1,12323,12323,12323,1656,6290,3637,15557,1935,352,7429,3309,3736,7656,13351,8563,11781,1655,22,11430,7638,1,15269,1961,5079,22447,10397,2108,31,6482,,40:39,
4274,4274,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,43.435,8,17,0.471,0,3,0.0,2,3,0.667,4,3,7,2,4,1,0,2,1,3,18,-1,28.4,0,0,29.0,1,1,1,1,551,2044,1799,10978,8803,5161,8803,6984,7192,9592,870,8563,3932,7531,811,4331,7638,22167,4092,5224,3916,12453,6794,2108,31,5548,,43:26,
4501,4501,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,36.43333333333333,5,12,0.417,2,4,0.5,5,6,0.833,0,0,0,4,1,0,0,0,3,1,17,9,22.0,0,0,23.0,1,1,1,1,4389,6290,5370,13117,1935,3386,2875,2267,2473,7102,13351,20650,21779,3478,9034,11430,7638,1,15269,12394,4491,4243,10167,2108,31,8594,,36:26,
4921,4921,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,38.36666666666667,11,17,0.647,3,7,0.429,2,2,1.0,1,3,4,5,0,1,0,0,2,1,27,25,42.3,0,0,41.0,1,1,1,1,3073,473,1799,3912,831,663,5174,6984,8469,1,6924,8563,9093,2431,16335,4331,7638,1,9685,12394,869,306,1863,2108,31,1556,,38:22,
5193,5193,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,27.116666666666667,4,12,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,1,1,1,9,-5,18.2,0,0,17.0,1,12323,12323,12323,10823,8549,5370,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,16075,4092,12394,11090,16616,12470,2108,31,12349,,27:07,
5353,5353,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,30.016666666666666,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,2,4,-34,7.6,0,0,9.0,1,12323,12323,12323,8908,17439,7530,21005,8803,10281,8803,6984,8469,1,13351,8563,11781,7531,1996,11430,7638,1,9685,8184,16765,24607,19307,2108,31,17817,,30:01,
5719,5719,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,49.71666666666667,14,23,0.609,8,11,0.727,7,8,0.875,1,2,3,3,5,1,1,0,2,6,43,1,52.1,0,0,61.0,1,12323,12323,12323,39,78,270,4657,2,33,1644,1012,1211,6674,6924,11959,11781,5103,277,4331,2657,1,9685,1173,31,10267,529,2108,31,75,,49:43,
6087,6087,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,41.64666666666667,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,7,3,4,1,0,3,7,34,19,61.3,0,0,59.0,1,1,1,1,1184,799,1043,7499,303,1181,1690,275,432,6459,6924,8563,9093,1110,1996,124,2657,1,15269,679,200,1012,142,2108,31,102,,41:39,
6453,6453,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,38.85333333333333,6,15,0.4,1,2,0.5,2,4,0.5,2,3,5,2,1,1,1,1,4,2,15,14,29.0,0,0,27.0,1,1,1,1,2739,4471,2875,13464,4359,7462,2875,6984,4651,10951,3512,8563,6907,7531,9034,4331,2657,16075,19887,8184,5783,2127,6502,2108,31,6482,,38:51,
6563,6563,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,39.53333333333333,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,4,5,2,0,1,3,2,14,-7,25.8,0,0,26.0,1,12323,12323,12323,2271,4471,2875,13464,8803,5161,8803,6984,8469,1,6924,8563,9093,3478,277,1490,7638,16075,15269,8184,6463,18391,8066,2108,31,6974,,39:32,
7032,7032,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,28.626666666666665,6,13,0.462,1,2,0.5,3,3,1.0,2,1,3,3,1,2,0,0,2,4,16,7,29.1,0,0,27.0,1,1,1,1,9850,4471,4445,11254,4359,7462,2875,5068,7192,1,3512,16109,11781,5103,9034,1490,7638,1,9685,3240,5079,5374,6462,2108,31,6482,,28:38,
7043,7043,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,31.3,3,14,0.214,0,4,0.0,5,6,0.833,1,4,5,2,1,2,0,2,3,5,11,-12,25.0,0,0,22.0,1,12323,12323,12323,7987,11160,3637,19858,8803,3386,8803,2267,2473,7102,6924,5941,6907,7531,9034,1490,7638,22167,15269,1961,9029,21650,8481,2108,31,9189,,31:18,
7472,7472,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,33.248333333333335,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,3,1,1,0,1,3,3,17,-21,29.5,0,0,28.0,1,12323,12323,12323,6697,4471,2875,13464,4359,5161,5922,3309,4651,1,6924,5941,6907,5103,9034,4331,7638,16075,15269,5224,4491,24005,6279,2108,31,5999,,33:15,
7692,7692,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,34.6,9,14,0.643,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,0,2,2,20,16,27.0,0,0,27.0,1,1,1,1,5735,1307,3637,3939,8803,10281,8803,6984,8469,1,6924,5941,6907,7531,4491,11430,7638,1,9685,8184,2930,1614,7469,2108,31,6482,,34:36,
7919,7919,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,39.5,12,20,0.6,1,5,0.2,3,3,1.0,1,3,4,1,4,1,0,0,4,2,28,-14,33.3,0,0,36.0,1,12323,12323,12323,2291,280,750,4670,4359,2064,8180,5068,7192,1,6924,8563,9093,11321,811,4331,7638,1,19887,8184,738,22447,4658,2108,31,2828,,39:30,
8153,8153,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,40.35,13,23,0.565,4,7,0.571,7,7,1.0,2,3,5,2,2,2,0,1,1,8,37,20,50.0,0,0,52.0,1,1,1,1,1808,134,270,6297,303,663,2721,1012,1883,1,3512,8563,6907,7531,4491,1490,7638,16075,4092,384,118,848,724,2108,31,293,,40:21,
8387,8387,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,33.59,6,15,0.4,1,4,0.25,5,5,1.0,0,3,3,4,1,1,0,0,1,3,18,2,29.6,0,0,28.0,1,1,1,1,6460,4471,2875,13464,4359,3386,7429,2267,3736,1,13351,8563,11781,3478,9034,4331,7638,1,4092,5224,3916,9282,6233,2108,31,5999,,33:35,
8835,8835,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,41.76166666666666,10,21,0.476,0,2,0.0,14,16,0.875,0,5,5,2,3,0,0,3,1,10,34,7,40.0,0,0,41.0,1,12323,12323,12323,1132,799,525,10889,8803,7462,8803,48,62,6674,13351,4084,6907,7531,1996,11430,7638,24006,4092,104,200,5374,2433,2108,31,1556,,41:46,
9163,9163,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,34.376666666666665,8,18,0.444,3,4,0.75,5,8,0.625,1,3,4,3,5,1,1,0,3,7,24,13,34.3,0,0,38.0,1,1,1,1,5903,2044,1382,11827,831,3386,1423,2267,1211,10448,6924,8563,9093,5103,277,4331,2657,1,15269,679,1541,2471,4258,2108,31,2244,,34:23,
9568,9568,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,33.611666666666665,9,18,0.5,4,6,0.667,6,6,1.0,2,2,4,2,5,2,1,1,2,5,28,-5,39.8,0,0,44.0,1,12323,12323,12323,6446,1307,1382,7637,303,1181,1690,1487,2473,1,3512,11959,9093,7531,277,1490,2657,16075,9685,1961,738,16616,2508,2108,31,1027,,33:37,
10079,10079,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,37.15,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,7,2,1,0,1,0,2,19,5,32.9,0,0,33.0,1,1,1,1,3889,3067,4445,7088,831,663,5174,6984,8469,1,13351,11959,14863,1110,4491,4331,7638,16075,1,8184,3440,6724,4823,2108,31,3861,,37:09,
10150,10150,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,33.68333333333333,7,19,0.368,2,6,0.333,4,4,1.0,2,4,6,1,0,0,0,2,1,2,20,-6,28.7,0,0,29.0,1,12323,12323,12323,6384,3067,1043,15299,1935,1181,5922,3309,4651,1,3512,5941,5228,11321,16335,11430,7638,22167,4092,8184,2930,17518,6643,2108,31,5548,,33:41,
10630,10630,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,39.083333333333336,8,14,0.571,5,7,0.714,5,5,1.0,1,0,1,6,0,1,0,0,4,2,26,13,39.2,0,0,40.0,1,1,1,1,2569,2044,3637,5760,89,663,1646,2267,3736,1,6924,20650,18359,1655,16335,4331,7638,1,19887,8184,1063,2471,2681,2108,31,1759,,39:05,
10895,10895,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,31.916666666666668,7,16,0.438,1,1,1.0,5,6,0.833,0,1,1,0,3,2,1,1,3,4,20,9,27.2,0,0,28.0,1,1,1,1,7574,3067,2305,12283,4359,10281,1,2267,2473,7102,13351,16109,18359,16830,1996,1490,2657,16075,15269,3240,2930,4243,7372,2108,31,5999,,31:55,
11141,11141,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,34.46666666666667,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,8,3,1,0,0,3,1,11,16,29.0,0,0,27.0,1,1,1,1,5837,8549,5370,15791,4359,3386,7429,6984,7192,9592,13351,4084,6907,751,1996,4331,7638,1,15269,12394,9029,1614,6502,2108,31,6482,,34:28,
11567,11567,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,39.391666666666666,10,20,0.5,3,6,0.5,0,1,0.0,0,3,3,3,2,1,0,0,3,1,23,2,32.1,0,0,34.0,1,12323,12323,12323,2361,799,750,7637,831,1181,2875,14058,13578,14058,13351,8563,11781,5103,4491,4331,7638,1,15269,12394,1812,9282,5144,2108,31,3511,,39:24,
11887,11887,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,31.781666666666663,5,14,0.357,1,5,0.2,8,9,0.889,1,4,5,3,2,0,0,2,1,7,19,-11,27.5,0,0,28.0,1,12323,12323,12323,7677,6290,3637,15557,4359,2064,8180,654,903,6573,6924,5941,6907,5103,4491,11430,7638,22167,4092,679,3440,21132,7222,2108,31,5999,,31:47,
12241,12241,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800613,2009-01-20T00:00:00,CHI vs. ATL,L,33.45,6,11,0.545,1,5,0.2,8,10,0.8,1,3,4,4,5,1,1,0,0,6,21,-4,32.8,0,0,34.0,1,12323,12323,12323,6551,4471,6437,6837,4359,2064,8180,654,607,7656,6924,8563,9093,3478,277,4331,2657,1,1,1173,2501,15695,4859,2108,31,3511,,33:27,
12354,12354,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,34.02,3,15,0.2,2,7,0.286,0,1,0.0,0,5,5,4,1,1,0,2,3,1,8,-6,22.0,0,0,21.0,1,12323,12323,12323,6145,11160,2875,19887,1935,663,7295,14058,13578,14058,13351,4084,6907,3478,9034,4331,7638,22167,15269,12394,12025,17518,10167,2108,31,9774,,34:01,
12602,12602,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,36.51833333333333,9,15,0.6,1,2,0.5,1,1,1.0,0,2,2,4,3,0,0,2,1,4,20,-2,25.4,0,0,27.0,1,12323,12323,12323,4321,1307,2875,4670,4359,7462,2875,10875,13578,1,13351,11959,14863,3478,1996,11430,7638,22167,4092,3240,2930,13502,8279,2108,31,6482,,36:31,
12988,12988,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,31.533333333333335,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,3,0,1,1,2,4,5,4,14.3,0,0,14.0,1,1,1,1,7829,14098,13290,15791,8803,10281,8803,10875,13578,1,6924,8563,9093,5103,1996,11430,2657,16075,9685,3240,15745,7514,15000,2108,31,14337,,31:32,
13164,13164,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800568,2009-01-14T00:00:00,CHI @ TOR,W,37.39833333333333,4,13,0.308,2,9,0.222,0,0,0.0,1,3,4,2,4,1,0,0,2,2,10,-6,16.8,0,0,20.0,1,1,1,1,3740,8549,4445,17714,1935,179,8163,14058,14866,14058,6924,8563,9093,7531,811,4331,7638,1,9685,8184,9910,17518,13357,2108,31,10442,,37:24,
13402,13402,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,31.4,5,12,0.417,1,3,0.333,6,8,0.75,0,3,3,3,4,1,0,1,4,7,17,-7,24.1,0,0,26.0,1,12323,12323,12323,7918,6290,5370,13117,4359,5161,5922,1487,1211,8185,13351,8563,11781,5103,811,4331,7638,16075,19887,679,4491,18391,8962,2108,31,6974,,31:24,
13697,13697,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800542,2009-01-10T00:00:00,CHI vs. OKC,L,39.9,9,19,0.474,1,5,0.2,3,4,0.75,0,0,0,3,5,1,1,0,2,3,22,-18,27.5,0,0,30.0,1,12323,12323,12323,2060,1307,1043,10922,4359,2064,8180,5068,4651,8185,13351,20650,21779,5103,277,4331,2657,1,9685,5224,2138,23540,7222,2108,31,5116,,39:54,
13743,13743,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,32.80166666666667,9,16,0.563,4,7,0.571,0,0,0.0,0,2,2,5,4,0,0,2,1,0,22,13,27.9,0,0,33.0,1,1,1,1,7014,1307,2305,6319,303,663,2721,14058,14866,14058,13351,11959,14863,2431,811,11430,7638,22167,4092,18113,2138,2471,7027,2108,31,3861,,32:48,
14333,14333,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,35.61333333333334,6,14,0.429,1,4,0.25,11,11,1.0,2,2,4,1,0,1,2,0,1,7,24,10,39.3,0,0,36.0,1,1,1,1,5009,4471,3637,12428,4359,3386,7429,177,432,1,3512,11959,9093,11321,16335,4331,981,1,4092,679,1541,3740,2658,2108,31,2828,,35:37,
14618,14618,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800492,2009-01-03T00:00:00,CHI vs. MIN,L,40.96666666666667,7,21,0.333,3,9,0.333,0,0,0.0,0,3,3,6,2,0,0,1,4,1,17,-12,27.6,0,0,29.0,1,12323,12323,12323,1501,3067,525,15791,831,179,5922,14058,14866,14058,13351,8563,11781,1655,4491,11430,7638,16075,19887,12394,4491,21650,7160,2108,31,5548,,40:58,
15030,15030,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,34.3,7,13,0.538,0,2,0.0,8,9,0.889,2,2,4,4,3,1,0,0,2,6,22,-5,32.8,0,0,32.0,1,12323,12323,12323,5957,3067,4445,7088,8803,7462,8803,654,903,6573,3512,11959,9093,3478,1996,4331,7638,1,9685,1173,2138,16616,4859,2108,31,4267,,34:18,
15082,15082,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800467,2008-12-31T00:00:00,CHI vs. ORL,L,32.416666666666664,6,17,0.353,2,4,0.5,4,4,1.0,1,2,3,2,4,0,1,1,2,5,18,-23,23.6,0,0,27.0,1,12323,12323,12323,7271,4471,1799,15694,1935,3386,2875,3309,4651,1,6924,11959,11781,7531,811,11430,2657,16075,9685,1961,3916,24216,9231,2108,31,6482,,32:25,
15363,15363,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800452,2008-12-29T00:00:00,CHI @ NJN,W,42.916666666666664,8,14,0.571,5,8,0.625,3,3,1.0,0,4,4,2,1,0,0,0,2,3,24,18,30.8,0,0,35.0,1,1,1,1,709,2044,3637,5760,89,352,2370,5068,7192,1,13351,5941,9093,7531,9034,11430,7638,1,9685,5224,1541,1214,5680,2108,31,3163,,42:55,
15711,15711,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800436,2008-12-27T00:00:00,CHI @ ATL,L,41.156666666666666,10,22,0.455,6,8,0.75,7,7,1.0,0,4,4,6,3,2,0,1,2,4,33,-12,49.8,0,0,53.0,1,12323,12323,12323,1413,799,400,11484,30,352,1423,1012,1883,1,13351,5941,9093,1655,1996,1490,7638,16075,9685,3240,238,21650,741,2108,31,252,,41:09,
15819,15819,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800426,2008-12-26T00:00:00,CHI @ MIA,L,37.083333333333336,6,16,0.375,3,6,0.5,0,0,0.0,1,0,1,1,2,0,0,2,1,0,15,-4,15.7,0,0,20.0,1,12323,12323,12323,3945,4471,2305,14792,831,1181,2875,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,22167,4092,18113,5783,15695,14052,2108,31,10442,,37:05,
16313,16313,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800415,2008-12-23T00:00:00,CHI @ DET,L,33.59,8,16,0.5,1,5,0.2,1,1,1.0,1,6,7,7,6,0,0,0,6,1,18,-7,30.9,0,0,33.0,1,12323,12323,12323,6460,2044,2305,7637,4359,2064,8180,10875,13578,1,6924,2671,3932,1110,81,11430,7638,1,24254,12394,3916,18391,5648,2108,31,3861,,33:35,
16550,16550,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800395,2008-12-20T00:00:00,CHI vs. UTA,W,36.013333333333335,8,17,0.471,3,5,0.6,7,10,0.7,0,4,4,3,4,0,1,0,1,6,26,4,34.3,0,0,38.0,1,1,1,1,4695,2044,1799,10978,831,2064,2421,1012,607,9524,13351,5941,9093,5103,811,11430,2657,1,4092,1173,1063,7514,4258,2108,31,2244,,36:01,
