,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1581,1581,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801152,2009-04-05T00:00:00,LAC @ LAL,L,21.5,0,4,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,2,2,3,-9,3.2,0,0,4.0,1,12323,12323,12323,14480,21055,16702,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,16830,9034,11430,7638,1,9685,8184,18417,19856,21994,2108,31,21263,,21:30,
2832,2832,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801087,2009-03-28T00:00:00,LAC @ HOU,L,35.166666666666664,6,12,0.5,0,0,0.0,0,2,0.0,2,2,4,1,1,1,2,0,2,2,12,-21,26.3,0,0,23.0,1,12323,12323,12323,5341,4471,5370,7637,8803,13730,8803,14058,8469,14058,3512,11959,9093,11321,9034,4331,981,1,9685,8184,8124,24005,7810,2108,31,8594,,35:10,
3084,3084,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801081,2009-03-27T00:00:00,LAC @ SAS,L,37.7,8,13,0.615,0,0,0.0,0,1,0.0,0,3,3,0,0,1,0,1,2,1,16,-7,22.6,0,0,21.0,1,12323,12323,12323,3529,2044,4445,4508,8803,13730,8803,14058,13578,14058,13351,8563,11781,16830,16335,4331,7638,16075,9685,12394,5079,18391,9798,2108,31,9774,,37:42,
3416,3416,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,40.785,8,14,0.571,1,2,0.5,4,4,1.0,5,4,9,1,1,1,2,0,1,3,21,-2,41.3,0,0,38.0,1,1,1,1,1592,2044,3637,5760,4359,7462,2875,3309,4651,1,410,5941,2120,11321,9034,4331,981,1,4092,5224,2501,13502,2109,2108,31,2244,,40:47,
3516,3516,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,19.895,4,6,0.667,0,0,0.0,3,4,0.75,0,1,1,4,3,0,1,0,3,3,11,-3,18.2,0,0,18.0,1,12323,12323,12323,15495,8549,13290,2687,8803,13730,8803,5068,4651,8185,13351,16109,18359,3478,1996,11430,2657,1,15269,5224,9029,14650,12470,2108,31,11716,,19:54,
4100,4100,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,35.083333333333336,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,6,-29,10.1,0,0,10.0,1,12323,12323,12323,5403,14098,14976,13464,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,9034,11430,7638,1,15269,12394,14316,24528,17687,2108,31,17071,,35:05,
4291,4291,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,42.05,9,12,0.75,0,0,0.0,4,5,0.8,2,4,6,1,0,3,0,0,4,5,22,15,39.7,0,0,35.0,1,1,1,1,998,1307,5370,1704,8803,13730,8803,3309,3736,7656,3512,5941,5228,11321,16335,458,7638,1,19887,1961,2138,1866,2541,2108,31,3163,,42:03,
4584,4584,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,41.81666666666667,10,19,0.526,0,0,0.0,5,7,0.714,3,6,9,2,3,1,0,0,5,6,25,-14,38.8,0,0,38.0,1,12323,12323,12323,1108,799,1043,7499,8803,13730,8803,2267,1883,9362,1781,2671,2120,7531,1996,4331,7638,1,22828,1173,1286,22447,2788,2108,31,2244,,41:49,
4705,4705,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,42.71333333333333,9,14,0.643,0,0,0.0,2,3,0.667,1,7,8,1,4,1,0,2,3,5,20,1,30.1,0,0,31.0,1,1,1,1,783,1307,3637,3939,8803,13730,8803,6984,7192,9592,6924,1737,2902,11321,811,4331,7638,22167,15269,1961,2930,10267,6026,2108,31,4681,,42:43,
4947,4947,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,39.46666666666667,5,14,0.357,0,2,0.0,9,13,0.692,2,5,7,1,1,1,1,1,4,8,19,-23,33.9,0,0,31.0,1,12323,12323,12323,2312,6290,3637,15557,8803,7462,8803,443,199,9579,3512,4084,3932,11321,9034,4331,2657,16075,19887,384,3440,24216,4386,2108,31,4681,,39:28,
5576,5576,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,40.48,8,15,0.533,1,1,1.0,3,5,0.6,3,6,9,0,0,1,1,0,2,3,20,1,36.8,0,0,34.0,1,12323,12323,12323,1749,2044,2875,7277,4359,10281,1,5068,3736,10561,1781,2671,2120,16830,16335,4331,2657,1,9685,5224,2930,10267,3399,2108,31,3511,,40:29,
6023,6023,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,43.25,10,19,0.526,0,0,0.0,2,2,1.0,3,6,9,1,3,0,0,1,3,2,22,-3,31.3,0,0,32.0,1,12323,12323,12323,600,799,1043,7499,8803,13730,8803,6984,8469,1,1781,2671,2120,11321,1996,11430,7638,16075,15269,8184,2138,14650,5476,2108,31,4267,,43:15,
6289,6289,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,39.96333333333333,9,17,0.529,0,1,0.0,7,8,0.875,2,3,5,2,3,1,1,0,3,4,25,-19,37.0,0,0,36.0,1,12323,12323,12323,2028,1307,1799,7415,8803,10281,8803,1012,1211,6674,3512,8563,6907,7531,1996,4331,2657,1,15269,3240,1286,23723,3330,2108,31,2828,,39:58,
6664,6664,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,41.55,5,19,0.263,0,0,0.0,4,6,0.667,3,2,5,2,0,2,1,3,0,4,14,-27,32.0,0,0,27.0,1,12323,12323,12323,1226,6290,1043,18677,8803,13730,8803,3309,2473,9592,1781,11959,6907,7531,16335,1490,2657,24006,1,3240,6463,24460,5189,2108,31,6482,,41:33,
6924,6924,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,41.385,7,17,0.412,0,2,0.0,2,3,0.667,1,4,5,2,1,2,1,0,3,3,16,-8,33.0,0,0,29.0,1,12323,12323,12323,1306,3067,1799,13359,8803,7462,8803,6984,7192,9592,6924,5941,6907,7531,9034,1490,2657,1,15269,5224,5079,19146,4785,2108,31,5548,,41:23,
7055,7055,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,22.9,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,3,4,-18,9.4,0,0,8.0,1,12323,12323,12323,13634,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,9685,5224,16765,23540,18123,2108,31,18519,,22:54,
8408,8408,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,36.583333333333336,14,27,0.519,0,0,0.0,5,9,0.556,2,1,3,1,1,0,2,2,1,7,33,-16,43.1,0,0,41.0,1,12323,12323,12323,4272,78,68,7628,8803,13730,8803,2267,903,10901,3512,16109,11781,11321,9034,11430,981,22167,4092,679,238,23070,1712,2108,31,1556,,36:35,
8746,8746,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,26.05,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,1,2,2,0,0,4,2,8,-28,14.7,0,0,14.0,1,12323,12323,12323,11514,11160,8852,15791,8803,7462,8803,6984,8469,1,6924,20650,18359,11321,4491,1490,7638,1,19887,8184,12025,24498,14718,2108,31,14337,,26:03,
9079,9079,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,41.15,10,19,0.526,0,1,0.0,0,1,0.0,1,7,8,3,3,0,1,2,1,4,20,7,34.1,0,0,33.0,1,1,1,1,1414,799,1043,7499,8803,10281,8803,14058,13578,14058,6924,1737,2902,5103,1996,11430,2657,22167,4092,3240,2930,5374,4330,2108,31,3861,,41:09,
9308,9308,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,28.883333333333333,3,13,0.231,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,1,1,3,6,-14,8.4,0,0,10.0,1,12323,12323,12323,9671,11160,4445,19638,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,1996,4331,7638,16075,4092,5224,14316,22447,18769,2108,31,17071,,28:53,
9570,9570,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,35.766666666666666,13,22,0.591,1,2,0.5,4,5,0.8,1,6,7,6,1,1,1,1,2,4,31,21,53.4,0,0,49.0,1,1,1,1,4877,134,400,5469,4359,7462,2875,3309,3736,7656,6924,2671,3932,1655,9034,4331,2657,16075,9685,3240,382,706,443,2108,31,479,,35:46,
9720,9720,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,35.14,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,2,1,1,3,4,9,18,24.5,0,0,22.0,1,1,1,1,5367,8549,10319,7637,4359,5161,5922,14058,14866,14058,13351,4084,6907,11321,9034,1490,2657,16075,15269,3240,11090,1214,8737,2108,31,9189,,35:08,
10013,10013,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,36.9,11,16,0.688,0,0,0.0,5,6,0.833,2,3,5,2,2,0,0,0,2,7,27,-27,34.0,0,0,34.0,1,12323,12323,12323,4062,473,2305,2642,8803,13730,8803,2267,2473,7102,3512,8563,6907,7531,4491,11430,7638,1,9685,679,869,24460,4360,2108,31,3511,,36:54,
10385,10385,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,37.516666666666666,4,17,0.235,0,3,0.0,1,2,0.5,3,4,7,3,3,0,1,4,3,2,9,-29,21.9,0,0,21.0,1,12323,12323,12323,3652,8549,1799,19617,8803,5161,8803,10875,8469,10951,1781,5941,3932,5103,1996,11430,2657,24490,15269,8184,11090,24528,10225,2108,31,9774,,37:31,
10541,10541,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,32.06666666666667,2,10,0.2,0,1,0.0,1,1,1.0,0,2,2,0,1,1,0,0,3,3,5,-10,9.4,0,0,9.0,1,12323,12323,12323,7491,14098,7530,19887,8803,10281,8803,10875,13578,1,13351,11959,14863,16830,9034,4331,7638,1,15269,5224,15745,20504,18123,2108,31,17817,,32:04,
10832,10832,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,35.44166666666667,6,15,0.4,0,1,0.0,2,2,1.0,3,1,4,2,1,0,0,0,5,3,14,-19,20.8,0,0,20.0,1,12323,12323,12323,5132,4471,2875,13464,8803,10281,8803,6984,8469,1,1781,16109,9093,7531,9034,11430,7638,1,22828,5224,6463,23723,10862,2108,31,10442,,35:27,
11148,11148,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,32.583333333333336,5,17,0.294,0,1,0.0,0,0,0.0,2,4,6,0,1,1,0,2,3,1,10,-18,19.2,0,0,18.0,1,12323,12323,12323,7154,6290,1799,18053,8803,10281,8803,14058,14866,14058,3512,5941,5228,16830,9034,4331,7638,22167,15269,12394,9910,23540,11783,2108,31,11716,,32:35,
11342,11342,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,44.583333333333336,9,20,0.45,0,1,0.0,5,8,0.625,3,2,5,1,1,3,0,0,4,5,23,-26,38.5,0,0,35.0,1,12323,12323,12323,333,1307,750,11772,8803,10281,8803,2267,1211,10448,1781,11959,6907,11321,9034,458,7638,1,19887,1961,1812,24426,2880,2108,31,3163,,44:35,
11542,11542,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,39.376666666666665,6,18,0.333,0,1,0.0,5,7,0.714,2,5,7,3,4,2,2,4,4,5,17,-22,37.9,0,0,35.0,1,12323,12323,12323,2376,4471,1382,15791,8803,10281,8803,2267,1883,9362,3512,4084,3932,5103,811,1490,981,24490,19887,1961,4491,24126,3056,2108,31,3163,,39:23,
11775,11775,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,46.666666666666664,13,28,0.464,2,2,1.0,6,6,1.0,1,4,5,1,1,1,3,1,4,5,34,7,52.5,0,0,50.0,1,1,1,1,146,134,55,11249,1935,7462,1,1487,2473,1,6924,5941,6907,11321,9034,4331,358,16075,19887,1961,200,5374,505,2108,31,409,,46:40,
12088,12088,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,41.15,7,20,0.35,0,0,0.0,6,6,1.0,1,3,4,4,1,3,0,2,5,5,20,-13,38.8,0,0,34.0,1,12323,12323,12323,1414,3067,750,15759,8803,13730,8803,1487,2473,1,6924,8563,9093,3478,9034,458,7638,22167,22828,1961,2930,22098,2788,2108,31,3511,,41:09,
12513,12513,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,30.2,6,18,0.333,0,0,0.0,0,0,0.0,5,4,9,1,2,0,0,2,4,0,12,-11,22.3,0,0,22.0,1,12323,12323,12323,8796,4471,1382,15791,8803,13730,8803,14058,14866,14058,410,5941,2120,11321,4491,11430,7638,22167,19887,18113,8124,21132,9988,2108,31,9189,,30:12,
12680,12680,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,39.46666666666667,5,9,0.556,0,0,0.0,3,5,0.6,1,7,8,5,1,0,4,0,3,4,13,12,41.1,0,0,34.0,1,1,1,1,2312,6290,8852,6410,8803,13730,8803,5068,3736,10561,6924,1737,2902,2431,9034,11430,123,1,15269,3240,7317,2825,2149,2108,31,3511,,39:28,
13171,13171,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,42.4,9,16,0.563,0,1,0.0,7,9,0.778,0,9,9,1,0,0,2,1,3,7,25,-19,43.3,0,0,39.0,1,12323,12323,12323,869,1307,2305,6319,8803,10281,8803,1012,903,8082,13351,692,2120,11321,16335,11430,981,16075,15269,679,1286,23723,1680,2108,31,1990,,42:24,
13472,13472,2008-09,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,35.72833333333333,10,16,0.625,0,0,0.0,3,4,0.75,5,3,8,1,4,1,2,1,5,3,23,-2,39.1,0,0,38.0,1,12323,12323,12323,4920,799,2305,4170,8803,13730,8803,5068,4651,8185,410,8563,2902,11321,811,4331,981,16075,22828,5224,1812,13502,2712,2108,31,2244,,35:44,
