,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3552,3552,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,14.35,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,2,-3,6.5,0,0,5.0,1,12323,12323,12323,18786,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,15269,12394,19389,14650,20018,2108,31,20592,,14:21,
3737,3737,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,13.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,6,-8,13.1,0,0,12.0,1,12323,12323,12323,19395,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,2657,1,4092,18113,14316,19146,15725,2108,31,15733,,13:11,
5598,5598,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,0.1366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24588,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,0:08,
5922,5922,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,5.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,22814,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,19887,18113,21787,10267,23040,2108,31,23234,,5:23,
6385,6385,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,21.72,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,1,0,0,3,0,5,1,11.9,0,0,11.0,1,12323,12323,12323,14337,14098,16702,7637,4359,7462,2875,14058,14866,14058,3512,20650,14863,11321,16335,4331,7638,1,15269,18113,15745,10267,16513,2108,31,16405,,21:43,
7212,7212,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,26.05,3,11,0.273,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,2,0,1,7,6,19.3,0,0,16.0,1,12323,12323,12323,11514,11160,6437,18508,8803,13730,8803,10875,8469,10951,6924,8563,9093,5103,16335,4331,7638,22167,1,12394,13335,6011,11740,2108,31,13011,,26:03,
7483,7483,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,36.861666666666665,6,13,0.462,0,1,0.0,0,0,0.0,1,4,5,5,3,0,1,3,5,3,12,9,25.5,0,0,24.0,1,1,1,1,4100,4471,4445,11254,8803,10281,8803,14058,14866,14058,6924,5941,6907,2431,1996,11430,2657,24006,22828,5224,8124,4243,8238,2108,31,8035,,36:52,
7814,7814,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,34.583333333333336,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,4,4,0,1,0,2,1,8,-1,20.2,0,0,20.0,1,1,1,1,5757,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,5941,5228,3478,811,11430,2657,1,9685,12394,12025,12453,11223,2108,31,10442,,34:35,
8004,8004,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,26.683333333333337,3,8,0.375,1,1,1.0,0,0,0.0,2,1,3,2,2,1,0,0,1,0,7,-21,14.6,0,0,15.0,1,12323,12323,12323,11118,11160,10319,14792,4359,10281,1,14058,14866,14058,3512,16109,11781,7531,4491,4331,7638,1,4092,18113,13335,24005,14782,2108,31,13670,,26:41,
8421,8421,2008-09,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,25.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,4,2,0,0,0,4,0,2,-12,8.4,0,0,8.0,1,12323,12323,12323,11712,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,20650,14863,3478,4491,11430,7638,1,19887,18113,19389,21650,18769,2108,31,18519,,25:44,
