,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4174,4174,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,10.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,1,1,8,-6,17.6,0,0,15.0,1,12323,12323,12323,20661,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,1490,7638,1,4092,12394,12025,17518,12839,2108,31,13670,,10:38,
4480,4480,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,7.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,22076,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,19389,17518,20172,2108,31,20592,,7:01,
4717,4717,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,7.133333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,4,5,8.1,0,0,8.0,1,12323,12323,12323,22021,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,11430,7638,1,1,18113,16765,6724,18999,2108,31,18519,,7:08,
6024,6024,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,9.961666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,1,1,4,3,11.2,0,0,10.0,1,12323,12323,12323,20917,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,1,4092,12394,16765,8341,16948,2108,31,17071,,9:58,
6186,6186,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,33.483333333333334,5,10,0.5,0,0,0.0,1,5,0.2,2,8,10,0,0,0,1,0,3,4,11,5,26.0,1,0,23.0,1,12323,12323,12323,6528,6290,7530,7637,8803,13730,8803,10875,3736,14030,3512,1128,1500,16830,16335,11430,2657,1,15269,3240,9029,6724,7959,1,31,8594,,33:29,
6364,6364,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,5.083333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,-4,3.6,0,0,4.0,1,12323,12323,12323,22953,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,21516,15695,21813,2108,31,21263,,5:05,
6480,6480,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,21.008333333333333,2,4,0.5,0,0,0.0,3,6,0.5,2,5,7,0,1,0,0,0,3,4,7,4,14.4,0,0,14.0,1,1,1,1,14804,14098,16702,7637,8803,13730,8803,5068,2473,10951,3512,4084,3932,16830,9034,11430,7638,1,15269,3240,13335,7514,14920,2108,31,14337,,21:01,
6733,6733,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,3.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23744,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,16616,23722,2108,31,23770,,3:09,
8531,8531,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,0.67,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24479,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:40,
10581,10581,2008-09,201176,Jermareo Davidson,Jermareo,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24485,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:38,
