,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3242,3242,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,34.54,5,9,0.556,0,0,0.0,5,6,0.833,2,5,7,2,2,1,0,1,3,3,15,0,27.4,0,0,26.0,1,1,1,1,5788,6290,8852,6410,8803,13730,8803,2267,2473,7102,3512,4084,3932,7531,4491,4331,7638,16075,15269,5224,5783,11260,7267,2108,31,6974,,34:32,
3532,3532,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,46.166666666666664,9,20,0.45,0,0,0.0,9,11,0.818,1,9,10,3,6,3,0,2,3,8,27,5,46.5,1,0,46.0,1,1,1,1,171,1307,750,11772,8803,13730,8803,443,432,7601,6924,692,1500,5103,81,458,7638,22167,15269,384,869,6724,1135,1,31,753,,46:10,
3755,3755,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,33.89666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,8,2,5,0,0,4,0,4,16,33.8,0,0,26.0,1,1,1,1,6241,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,751,4491,34,7638,1,19887,18113,16765,1614,4421,2108,31,6974,,33:54,
4136,4136,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,31.49,3,8,0.375,0,0,0.0,4,4,1.0,1,1,2,4,1,1,0,0,3,3,10,-7,20.4,0,0,18.0,1,12323,12323,12323,7856,11160,10319,14792,8803,13730,8803,3309,4651,1,6924,16109,14863,3478,9034,4331,7638,1,15269,5224,9910,18391,11103,2108,31,11716,,31:29,
4275,4275,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,39.278333333333336,8,15,0.533,1,2,0.5,6,6,1.0,1,3,4,8,0,2,1,0,3,3,23,3,48.8,0,0,42.0,1,12323,12323,12323,2444,2044,2875,7277,4359,7462,2875,1487,2473,1,6924,8563,9093,751,16335,1490,2657,1,15269,5224,1812,8341,832,2108,31,1351,,39:17,
4428,4428,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,36.7,4,12,0.333,0,2,0.0,0,0,0.0,1,1,2,6,3,0,0,0,0,0,8,-14,16.4,0,0,16.0,1,1,1,1,4195,8549,5370,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,1655,1996,11430,7638,1,1,18113,12025,22447,13604,2108,31,13011,,36:42,
4736,4736,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,38.6,4,9,0.444,0,0,0.0,2,3,0.667,2,1,3,11,1,2,0,0,2,4,10,6,35.1,1,0,28.0,1,1,1,1,2902,8549,8852,11827,8803,13730,8803,6984,7192,9592,3512,16109,11781,213,9034,1490,7638,1,9685,3240,9910,6011,3965,1,31,5999,,38:36,
5130,5130,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,35.75,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,13,3,2,0,0,3,3,13,12,40.3,1,0,34.0,1,1,1,1,4894,6290,7530,7637,8803,13730,8803,5068,4651,8185,6924,8563,9093,81,1996,1490,7638,1,15269,5224,7317,2825,2335,1,31,3511,,35:45,
5364,5364,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,30.691666666666663,2,5,0.4,1,1,1.0,4,4,1.0,1,2,3,7,3,1,0,0,3,3,9,11,23.1,0,0,22.0,1,1,1,1,8418,14098,14976,13464,4359,10281,1,3309,4651,1,6924,11959,11781,1110,1996,4331,7638,1,15269,5224,11090,3243,9523,2108,31,9189,,30:42,
5738,5738,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,37.15833333333333,7,14,0.5,0,1,0.0,6,8,0.75,2,2,4,3,3,1,0,2,4,7,20,-11,29.3,0,0,29.0,1,12323,12323,12323,3887,3067,3637,7637,8803,10281,8803,1487,1211,8185,3512,11959,9093,5103,1996,4331,7638,22167,19887,679,2930,21132,6358,2108,31,5548,,37:10,
6027,6027,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,33.645,8,17,0.471,0,0,0.0,4,8,0.5,6,4,10,8,1,1,0,3,1,5,20,10,46.0,1,0,40.0,1,1,1,1,6419,2044,1799,10978,8803,13730,8803,3309,1211,10951,190,5941,1500,751,9034,4331,7638,24006,4092,1961,2930,3740,1198,1,31,1759,,33:39,
6638,6638,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,38.65833333333333,12,16,0.75,0,0,0.0,4,4,1.0,1,5,6,7,3,0,0,0,3,1,28,3,42.7,0,0,41.0,1,12323,12323,12323,2874,280,2305,1704,8803,13730,8803,3309,4651,1,6924,4084,5228,1110,1996,11430,7638,1,15269,12394,738,8341,1785,2108,31,1556,,38:40,
7002,7002,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,38.281666666666666,10,14,0.714,0,1,0.0,3,4,0.75,2,6,8,7,3,1,0,0,1,3,23,-6,43.1,0,0,40.0,1,12323,12323,12323,3136,799,3637,2236,8803,10281,8803,5068,4651,8185,3512,2671,2902,1110,1996,4331,7638,1,4092,5224,1812,17518,1712,2108,31,1759,,38:17,
7292,7292,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,37.62166666666667,9,17,0.529,0,1,0.0,7,7,1.0,3,0,3,6,3,3,0,1,3,5,25,7,43.6,0,0,40.0,1,1,1,1,3592,1307,1799,7415,8803,10281,8803,1012,1883,1,1781,20650,11781,1655,1996,458,7638,16075,15269,1961,1286,5374,1611,2108,31,1759,,37:37,
7456,7456,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,35.221666666666664,5,10,0.5,0,0,0.0,7,10,0.7,1,3,4,7,2,1,1,1,3,5,17,6,36.3,0,0,32.0,1,1,1,1,5301,6290,7530,7637,8803,13730,8803,1012,607,9524,6924,8563,9093,1110,4491,4331,2657,16075,15269,1961,4491,6011,3550,2108,31,4267,,35:13,
7771,7771,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,33.38166666666667,5,12,0.417,0,0,0.0,7,12,0.583,2,3,5,10,2,2,0,2,4,8,17,5,42.0,1,0,36.0,1,12323,12323,12323,6607,6290,5370,13117,8803,13730,8803,1012,282,10794,3512,8563,6907,346,4491,1490,7638,22167,19887,384,4491,6724,1914,1,31,2828,,33:23,
8091,8091,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,40.733333333333334,11,21,0.524,0,0,0.0,8,8,1.0,3,6,9,2,0,0,0,2,3,8,30,-2,43.8,0,0,41.0,1,12323,12323,12323,1619,473,525,7563,8803,13730,8803,654,1211,1,1781,2671,2120,7531,16335,11430,7638,22167,15269,384,484,13502,1582,2108,31,1556,,40:44,
8448,8448,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,22.225,6,13,0.462,0,0,0.0,5,5,1.0,3,4,7,3,1,0,0,0,0,4,17,-1,28.9,0,0,27.0,1,12323,12323,12323,14042,4471,4445,11254,8803,13730,8803,2267,3736,1,1781,5941,3932,5103,9034,11430,7638,1,1,3240,4491,12453,6541,2108,31,6482,,22:14,
8607,8607,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,36.47,2,10,0.2,0,1,0.0,2,3,0.667,3,2,5,6,1,1,1,1,2,4,6,-9,26.0,0,0,21.0,1,12323,12323,12323,4368,14098,7530,19887,8803,10281,8803,6984,7192,9592,1781,11959,6907,1655,9034,4331,2657,16075,9685,3240,14316,19856,7959,2108,31,9774,,36:28,
9041,9041,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,38.25,9,11,0.818,0,0,0.0,6,6,1.0,1,2,3,9,2,2,0,0,1,3,24,8,45.1,0,0,40.0,1,1,1,1,3154,1307,6437,1336,8803,13730,8803,1487,2473,1,6924,11959,11781,509,4491,1490,7638,1,4092,5224,1541,4780,1351,2108,31,1759,,38:15,
9307,9307,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,26.863333333333333,3,8,0.375,0,0,0.0,1,2,0.5,3,6,9,6,3,2,1,1,2,2,7,8,32.8,0,0,28.0,1,1,1,1,11004,11160,10319,14792,8803,13730,8803,10875,8469,10951,1781,2671,2120,1655,1996,1490,2657,16075,9685,8184,13335,4780,4859,2108,31,5999,,26:52,
9655,9655,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,33.50666666666667,3,7,0.429,0,0,0.0,9,9,1.0,1,2,3,5,4,0,0,0,2,4,15,-4,22.1,0,0,23.0,1,1,1,1,6515,11160,11773,12428,8803,13730,8803,443,903,1,6924,11959,11781,2431,811,11430,7638,1,9685,3240,5783,15695,10106,2108,31,8594,,33:30,
9899,9899,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,40.315,3,9,0.333,0,0,0.0,7,9,0.778,0,2,2,12,3,2,0,2,3,5,13,19,36.4,1,0,31.0,1,1,1,1,1838,11160,8852,15791,8803,13730,8803,1012,903,8082,13351,11959,14863,128,1996,1490,7638,22167,15269,1961,7317,1012,3524,1,31,4681,,40:19,
10179,10179,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,40.333333333333336,8,19,0.421,0,0,0.0,5,6,0.833,3,1,4,7,3,1,0,3,3,5,21,1,36.3,0,0,34.0,1,12323,12323,12323,1821,2044,1043,13059,8803,13730,8803,2267,2473,7102,1781,16109,9093,1110,1996,4331,7638,24006,15269,1961,2501,10267,3550,2108,31,3511,,40:20,
10502,10502,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800693,2009-01-31T00:00:00,PHI vs. NJN,L,35.406666666666666,7,17,0.412,0,0,0.0,5,6,0.833,3,4,7,7,2,1,0,2,4,6,19,-2,38.9,0,0,35.0,1,12323,12323,12323,5165,3067,1799,13359,8803,13730,8803,2267,2473,7102,1781,5941,3932,1110,4491,4331,7638,22167,19887,1173,3440,13502,2767,2108,31,3163,,35:24,
10733,10733,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800683,2009-01-30T00:00:00,PHI vs. WAS,W,34.123333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,9,1,1,1,0,5,0,6,22,31.7,0,0,25.0,1,1,1,1,6077,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,4084,5228,509,9034,4331,2657,1,22828,18113,14316,574,5301,2108,31,7501,,34:07,
11057,11057,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800675,2009-01-28T00:00:00,PHI @ HOU,W,37.555,4,13,0.308,0,1,0.0,8,8,1.0,1,2,3,7,2,3,1,1,1,4,16,-2,40.1,0,0,34.0,1,1,1,1,3629,8549,4445,17714,8803,10281,8803,654,1211,1,6924,11959,11781,1110,4491,458,2657,16075,4092,3240,5079,13502,2398,2108,31,3511,,37:33,
11317,11317,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800659,2009-01-26T00:00:00,PHI @ NOH,L,36.71333333333333,7,10,0.7,0,1,0.0,5,8,0.625,0,2,2,4,6,3,0,0,5,5,19,-6,30.4,0,0,31.0,1,12323,12323,12323,4193,3067,7530,2475,8803,10281,8803,2267,1211,10448,13351,11959,14863,3478,81,458,7638,1,22828,1961,3440,17518,5877,2108,31,4681,,36:43,
11695,11695,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800640,2009-01-24T00:00:00,PHI vs. NYK,W,37.99666666666667,7,9,0.778,0,0,0.0,7,7,1.0,0,5,5,5,3,1,0,0,1,6,21,9,34.5,0,0,33.0,1,1,1,1,3330,3067,8852,1618,8803,13730,8803,1012,1883,1,13351,4084,6907,2431,1996,4331,7638,1,4092,1173,2501,4243,4184,2108,31,3861,,37:60,
12291,12291,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800602,2009-01-19T00:00:00,PHI vs. DAL,L,35.93666666666667,5,13,0.385,0,1,0.0,2,2,1.0,3,5,8,7,4,1,0,0,1,1,12,-5,31.1,0,0,29.0,1,12323,12323,12323,4759,6290,4445,14602,8803,10281,8803,6984,8469,1,1781,4084,2902,1110,811,4331,7638,1,4092,12394,8124,16616,5564,2108,31,5548,,35:56,
12625,12625,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800593,2009-01-17T00:00:00,PHI @ NYK,W,38.83,10,19,0.526,0,2,0.0,7,11,0.636,1,4,5,8,1,2,1,0,2,8,27,20,53.0,0,0,46.0,1,1,1,1,2763,799,1043,7499,8803,7462,8803,1012,432,10432,6924,5941,6907,751,9034,1490,2657,1,9685,384,869,848,473,2108,31,753,,38:50,
12817,12817,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,31.636666666666667,5,11,0.455,0,0,0.0,1,1,1.0,1,1,2,6,2,1,0,1,2,1,11,21,23.4,0,0,21.0,1,1,1,1,7773,6290,6437,11484,8803,13730,8803,10875,13578,1,6924,16109,14863,1655,4491,4331,7638,16075,9685,12394,9029,706,9346,2108,31,9774,,31:38,
13163,13163,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,34.053333333333335,5,11,0.455,1,1,1.0,1,1,1.0,2,3,5,6,3,1,0,1,1,1,12,9,27.0,0,0,26.0,1,1,1,1,6113,6290,6437,11484,4359,10281,1,10875,13578,1,3512,8563,6907,1655,1996,4331,7638,16075,4092,12394,8124,4243,7469,2108,31,6974,,34:03,
13532,13532,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800547,2009-01-11T00:00:00,PHI @ ATL,W,34.388333333333335,8,15,0.533,1,2,0.5,2,2,1.0,1,0,1,7,2,3,0,0,3,2,19,12,37.7,0,0,34.0,1,1,1,1,5890,2044,2875,7277,4359,7462,2875,6984,8469,1,6924,20650,18359,1110,4491,458,7638,1,15269,8184,3440,2825,3100,2108,31,3511,,34:23,
13954,13954,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800529,2009-01-09T00:00:00,PHI vs. CHA,W,39.06666666666667,9,12,0.75,1,1,1.0,3,5,0.6,2,2,4,6,2,2,0,1,0,3,22,14,39.8,0,0,37.0,1,1,1,1,2579,1307,5370,1704,4359,10281,1,5068,3736,10561,3512,11959,9093,1655,4491,1490,7638,16075,1,5224,2138,2127,2508,2108,31,2512,,39:04,
14042,14042,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,38.85,8,13,0.615,2,2,1.0,10,11,0.909,3,6,9,6,3,0,0,1,2,8,28,6,44.8,0,0,45.0,1,1,1,1,2740,2044,4445,4508,1935,7462,1,275,432,6459,1781,2671,2120,1655,1996,11430,7638,16075,9685,384,738,6011,1402,2108,31,893,,38:51,
14374,14374,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800508,2009-01-06T00:00:00,PHI vs. HOU,W,35.821666666666665,2,7,0.286,0,0,0.0,5,8,0.625,3,2,5,8,3,1,0,1,2,5,9,-2,27.0,0,0,24.0,1,1,1,1,4843,14098,11773,18099,8803,13730,8803,2267,1211,10448,1781,11959,6907,751,1996,4331,7638,16075,9685,1961,11090,13502,7469,2108,31,8035,,35:49,
14720,14720,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800493,2009-01-03T00:00:00,PHI @ SAS,L,36.64,12,14,0.857,1,1,1.0,3,4,0.75,0,6,6,3,1,1,0,0,2,2,28,-7,41.7,0,0,40.0,1,12323,12323,12323,4240,280,3637,1163,4359,10281,1,5068,4651,8185,13351,2671,5228,5103,9034,4331,7638,1,9685,8184,738,18391,1990,2108,31,1759,,36:38,
14796,14796,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800483,2009-01-02T00:00:00,PHI @ DAL,L,39.10666666666667,8,17,0.471,1,4,0.25,0,0,0.0,3,8,11,4,8,1,0,0,5,1,17,-14,31.2,1,0,35.0,1,12323,12323,12323,2555,2044,1799,10978,4359,3386,7429,14058,14866,14058,1781,1128,1046,3478,6,4331,7638,1,22828,12394,4491,22447,5522,1,31,3163,,39:06,
15099,15099,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800472,2008-12-31T00:00:00,PHI @ LAC,W,39.45,7,13,0.538,0,0,0.0,1,1,1.0,0,1,1,9,3,2,0,3,2,0,15,8,32.7,0,0,29.0,1,1,1,1,2326,3067,4445,7088,8803,13730,8803,10875,13578,1,13351,16109,18359,509,1996,1490,7638,24006,9685,18113,5783,4780,4920,2108,31,5548,,39:27,
15486,15486,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,30.3,5,12,0.417,0,0,0.0,3,4,0.75,0,0,0,8,3,1,0,1,6,2,13,-12,25.0,0,0,23.0,1,12323,12323,12323,8731,6290,5370,13117,8803,13730,8803,5068,4651,8185,13351,20650,21779,751,1996,4331,7638,16075,24254,8184,7317,21650,8481,2108,31,8594,,30:18,
15813,15813,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,39.285,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,8,3,2,0,1,5,3,19,0,40.0,0,0,37.0,1,12323,12323,12323,2435,2044,2875,7277,4359,7462,2875,6984,8469,1,3512,8563,6907,751,1996,1490,7638,16075,22828,5224,3440,11260,2433,2108,31,2512,,39:17,
16097,16097,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,38.266666666666666,6,15,0.4,0,1,0.0,2,2,1.0,2,3,5,8,3,0,0,3,4,2,14,-21,29.0,0,0,27.0,1,12323,12323,12323,3142,4471,2875,13464,8803,10281,8803,6984,8469,1,3512,8563,6907,751,1996,11430,7638,24006,19887,8184,6463,24005,6502,2108,31,6482,,38:16,
16530,16530,2008-09,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,41.5,5,12,0.417,0,1,0.0,4,4,1.0,4,6,10,12,0,1,0,0,4,2,14,1,47.0,1,1,38.0,1,12323,12323,12323,1255,6290,5370,13117,8803,10281,8803,3309,4651,1,870,2671,1500,128,16335,4331,7638,1,19887,8184,6463,10267,1060,1,1,2244,,41:30,
