,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,22.413333333333338,2,8,0.25,0,0,0.0,1,2,0.5,2,2,4,1,0,2,0,0,3,3,5,-9,17.3,0,0,14.0,1,12323,12323,12323,13940,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,16335,1490,7638,1,15269,5224,15745,19856,13037,2108,31,14337,,22:25,
443,443,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,28.783333333333335,3,8,0.375,0,0,0.0,2,2,1.0,3,12,15,0,0,2,0,0,1,2,8,13,32.0,0,0,27.0,1,1,1,1,9739,11160,10319,14792,8803,13730,8803,6984,8469,1,1781,132,193,16830,16335,1490,7638,1,4092,8184,12025,2471,5189,2108,31,6482,,28:47,
1011,1011,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,38.37833333333333,10,15,0.667,0,0,0.0,8,10,0.8,5,4,9,4,2,0,0,1,4,6,28,15,42.8,0,0,41.0,1,1,1,1,3071,799,2875,2687,8803,13730,8803,654,607,7656,410,5941,2120,3478,4491,11430,7638,16075,19887,1173,738,1866,1765,2108,31,1556,,38:23,
1131,1131,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,34.483333333333334,5,11,0.455,0,0,0.0,5,6,0.833,6,2,8,2,2,3,1,0,4,4,15,-2,37.6,0,0,33.0,1,1,1,1,5822,6290,6437,11484,8803,13730,8803,2267,2473,7102,190,11959,2902,7531,4491,458,2657,1,19887,3240,5783,13502,3132,2108,31,3861,,34:29,
1435,1435,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801159,2009-04-07T00:00:00,HOU vs. ORL,W,28.283333333333335,5,9,0.556,0,0,0.0,2,2,1.0,2,7,9,1,1,1,0,2,2,3,12,-1,26.3,0,0,24.0,1,1,1,1,10069,6290,8852,6410,8803,13730,8803,6984,8469,1,3512,1737,2120,11321,9034,4331,7638,22167,9685,5224,8124,12453,7810,2108,31,8035,,28:17,
1627,1627,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801146,2009-04-05T00:00:00,HOU vs. POR,W,25.833333333333332,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,1,16,15,23.7,0,0,23.0,1,1,1,1,11650,2044,7530,1357,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,9034,11430,7638,1,19887,12394,5079,1866,9178,2108,31,8594,,25:50,
1933,1933,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,34.63333333333333,7,10,0.7,0,0,0.0,2,4,0.5,2,7,9,1,2,1,0,0,5,4,16,-15,29.3,0,0,28.0,1,12323,12323,12323,5716,3067,7530,2475,8803,13730,8803,6984,4651,10951,3512,1737,2120,11321,4491,4331,7638,1,22828,3240,5079,22777,6358,2108,31,5999,,34:38,
2247,2247,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,32.983333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,4,3,0,0,0,5,1,4,-11,17.8,0,0,17.0,1,12323,12323,12323,6885,14098,14976,13464,8803,13730,8803,14058,14866,14058,1781,2671,2120,3478,1996,11430,7638,1,22828,12394,16765,21132,12720,2108,31,12349,,32:59,
2877,2877,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,32.156666666666666,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,3,1,1,0,0,4,4,13,18,26.7,0,0,24.0,1,1,1,1,7436,4471,8852,2687,8803,13730,8803,10875,8469,10951,3512,5941,5228,5103,9034,4331,7638,1,19887,3240,7317,1214,7595,2108,31,8035,,32:09,
3420,3420,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,37.416666666666664,4,9,0.444,0,0,0.0,2,2,1.0,5,7,12,3,1,2,0,1,4,4,10,-6,33.9,1,0,29.0,1,12323,12323,12323,3720,8549,8852,11827,8803,13730,8803,6984,8469,1,410,1737,731,5103,9034,1490,7638,16075,19887,3240,9910,17518,4386,1,31,5548,,37:25,
