,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,36.86666666666667,1,8,0.125,0,3,0.0,6,8,0.75,0,3,3,10,1,1,0,0,3,5,8,9,28.6,0,0,23.0,1,1,1,1,4086,17439,10319,20867,8803,5161,8803,1487,1211,8185,13351,8563,11781,346,9034,4331,7638,1,15269,1961,12025,4243,6696,2108,31,8594,,36:52,
496,496,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801202,2009-04-13T00:00:00,IND vs. CLE,L,41.08,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,5,5,2,1,1,3,3,6,-12,23.5,0,0,22.0,1,12323,12323,12323,1456,14098,8852,19692,8803,7462,8803,6984,7192,9592,3512,8563,6907,2431,277,1490,2657,16075,15269,5224,14316,21650,9289,2108,31,9189,,41:05,
829,829,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801189,2009-04-11T00:00:00,IND vs. DET,W,42.36666666666667,7,15,0.467,1,5,0.2,3,3,1.0,1,1,2,6,2,1,0,1,4,3,18,10,30.4,0,0,29.0,1,1,1,1,886,3067,2875,11084,4359,2064,8180,5068,7192,1,6924,16109,14863,1655,4491,4331,7638,16075,19887,5224,3916,3740,5877,2108,31,5548,,42:22,
903,903,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801178,2009-04-10T00:00:00,IND @ ATL,L,40.733333333333334,7,17,0.412,3,5,0.6,0,0,0.0,1,3,4,7,5,1,0,0,2,0,17,-3,30.3,0,0,33.0,1,12323,12323,12323,1619,3067,1799,13359,831,2064,2421,14058,14866,14058,6924,8563,9093,1110,277,4331,7638,1,9685,18113,4491,14650,5918,2108,31,3861,,40:44,
1325,1325,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,31.9,9,11,0.818,2,3,0.667,3,3,1.0,0,5,5,6,2,0,0,0,1,2,23,39,36.0,0,0,36.0,1,1,1,1,7584,1307,6437,1336,1935,5161,1690,5068,7192,1,13351,4084,6907,1655,4491,11430,7638,1,4092,8184,1812,7,3667,2108,31,2828,,31:54,
1551,1551,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,30.3,6,12,0.5,1,3,0.333,1,1,1.0,0,4,4,4,2,2,1,0,1,1,14,22,31.8,0,0,29.0,1,1,1,1,8731,4471,5370,7637,4359,5161,5922,10875,13578,1,13351,5941,9093,3478,4491,1490,2657,1,4092,12394,6463,574,5264,2108,31,5548,,30:18,
1971,1971,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801126,2009-04-03T00:00:00,IND vs. SAS,L,41.86666666666667,9,18,0.5,1,3,0.333,3,4,0.75,1,5,6,6,1,0,0,0,3,4,22,-6,37.2,0,0,35.0,1,12323,12323,12323,1078,1307,1382,7637,4359,5161,5922,5068,4651,8185,6924,4084,5228,1655,9034,11430,7638,1,15269,3240,2138,17518,3264,2108,31,3163,,41:52,
2429,2429,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801106,2009-03-31T00:00:00,IND vs. CHI,W,44.36666666666667,3,9,0.333,0,2,0.0,4,4,1.0,1,5,6,8,5,4,1,0,2,3,10,3,39.2,0,0,34.0,1,1,1,1,365,11160,8852,15791,8803,7462,8803,3309,4651,1,6924,4084,5228,751,277,124,2657,1,9685,5224,9910,8341,2681,2108,31,3511,,44:22,
2647,2647,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,36.016666666666666,7,12,0.583,1,2,0.5,4,4,1.0,1,5,6,7,0,0,0,1,3,2,19,6,36.7,0,0,33.0,1,1,1,1,4682,3067,5370,5544,4359,7462,2875,3309,4651,1,6924,4084,5228,1110,16335,11430,7638,16075,15269,8184,3440,6011,3426,2108,31,3861,,36:01,
2780,2780,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801083,2009-03-28T00:00:00,IND @ CHI,L,40.765,5,14,0.357,0,2,0.0,0,0,0.0,0,2,2,9,2,2,0,1,3,1,10,0,29.9,0,0,25.0,1,12323,12323,12323,1607,6290,3637,15557,8803,7462,8803,14058,14866,14058,13351,11959,14863,509,4491,1490,7638,16075,15269,12394,9910,11260,6121,2108,31,7501,,40:46,
