,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,31.25,9,13,0.692,5,5,1.0,3,6,0.5,0,4,4,5,1,0,0,1,2,6,26,0,37.3,0,0,40.0,1,1,1,1,8030,1307,4445,2593,89,2064,1,5068,2473,10951,13351,5941,9093,2431,9034,11430,7638,16075,9685,1173,1063,11260,3227,2108,31,1759,,31:15,
340,340,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,28.883333333333333,0,9,0.0,0,4,0.0,0,2,0.0,0,1,1,7,4,2,0,2,2,3,0,-5,13.7,0,0,12.0,1,12323,12323,12323,9671,21055,8852,21055,8803,3386,8803,14058,8469,14058,13351,16109,18359,1110,811,1490,7638,22167,9685,5224,21787,16616,15363,2108,31,15733,,28:53,
661,661,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24391,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:06,
899,899,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,7.558333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,1,-1,4.2,0,0,4.0,1,12323,12323,12323,21859,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,9034,11430,7638,1,1,12394,21516,12453,21452,2108,31,21263,,7:34,
1372,1372,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,6.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,6,3.2,0,0,3.0,1,12323,12323,12323,22155,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,6011,21994,2108,31,21937,,6:49,
1849,1849,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,22.838333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,2,5,14,14.9,0,0,13.0,1,1,1,1,13670,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,2431,16335,11430,7638,1,1,8184,15745,2127,14575,2108,31,15015,,22:50,
2082,2082,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,5.45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,5,3,7.0,0,0,8.0,1,1,1,1,22786,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,12394,15745,8341,19732,2108,31,18519,,5:27,
2249,2249,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12323,12323,12323,23705,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,16616,23040,2108,31,23234,,3:16,
2802,2802,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,12453,24457,2108,31,23770,,2:16,
3196,3196,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24271,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:31,
3593,3593,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24112,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,2:07,
4228,4228,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,12.966666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,6,5,11.7,0,0,10.0,1,12323,12323,12323,19499,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,16335,11430,7638,1,1,12394,14316,6724,16622,2108,31,17071,,12:58,
4846,4846,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,4.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,6,3.5,0,0,5.0,1,12323,12323,12323,23205,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,18417,6011,21875,2108,31,20592,,4:28,
5615,5615,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,9.05,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-12,7.1,0,0,6.0,1,1,1,1,21286,17439,11773,20724,8803,5161,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,4092,18113,19389,21650,19684,2108,31,19908,,9:03,
5860,5860,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,1,0,-4,6.2,0,0,5.0,1,12323,12323,12323,22619,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,4331,7638,1,1,12394,21787,15695,20172,2108,31,20592,,5:48,
6162,6162,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,9.36,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,3,10,5,14.2,0,0,15.0,1,1,1,1,21168,11160,14976,4670,1935,5161,1690,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,5224,9910,6724,15044,2108,31,13670,,9:22,
7191,7191,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23781,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,3:02,
7888,7888,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,18.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,7,-7,6.0,0,0,8.0,1,12323,12323,12323,16122,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,13335,18391,20337,2108,31,18519,,18:52,
8072,8072,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,14.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,0,5,-9,8.2,0,0,9.0,1,1,1,1,18473,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,15269,18113,15745,19856,18886,2108,31,17817,,14:59,
8430,8430,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,23.988333333333333,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,5,-18,9.2,0,0,8.0,1,12323,12323,12323,12906,14098,10319,18695,8803,5161,8803,10875,13578,1,13351,16109,18359,16830,16335,4331,7638,1,4092,12394,15745,23540,18247,2108,31,18519,,23:59,
8829,8829,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,14.3,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,2,1,2,0,1,2,0,3,-2,13.4,0,0,12.0,1,1,1,1,18814,17439,14976,19887,4359,3386,7429,14058,13578,14058,13351,11959,14863,7531,9034,1490,7638,16075,9685,18113,18417,13502,15528,2108,31,15733,,14:18,
9205,9205,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,10.618333333333334,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,0,1,8,-4,10.7,0,0,12.0,1,12323,12323,12323,20670,14098,18403,2687,1935,5161,1690,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,1,1,12394,12025,15695,17279,2108,31,15733,,10:37,
9424,9424,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,12.9,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2,6,-7,10.5,0,0,9.0,1,1,1,1,19538,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,9685,8184,14316,18391,17414,2108,31,17817,,12:54,
9603,9603,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,11.645,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-4,1.5,0,0,3.0,1,12323,12323,12323,20235,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,18113,19389,15695,23040,2108,31,21937,,11:39,
