,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7608,7608,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,29.895,6,15,0.4,0,0,0.0,3,3,1.0,1,7,8,1,5,0,3,2,3,3,15,-2,30.1,0,0,30.0,1,1,1,1,8999,4471,2875,13464,8803,13730,8803,5068,7192,1,6924,1737,2902,11321,277,11430,358,22167,15269,5224,5783,13502,6026,2108,31,5116,,29:54,
7896,7896,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,36.7,7,11,0.636,0,0,0.0,5,8,0.625,1,6,7,4,3,2,2,0,2,6,19,17,42.4,0,0,38.0,1,1,1,1,4195,3067,6437,4002,8803,13730,8803,2267,1211,10448,6924,2671,3932,3478,1996,1490,981,1,9685,1173,3440,1395,1844,2108,31,2244,,36:42,
8156,8156,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,39.37166666666667,8,16,0.5,0,0,0.0,6,6,1.0,3,10,13,0,6,0,2,1,3,7,22,13,37.6,1,0,39.0,1,1,1,1,2377,2044,2305,7637,8803,13730,8803,1487,2473,1,1781,396,481,16830,81,11430,981,16075,15269,679,2138,2471,3132,1,31,1990,,39:22,
8772,8772,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,32.31666666666667,9,15,0.6,0,0,0.0,2,3,0.667,2,10,12,3,4,0,2,2,3,3,20,30,40.9,1,0,39.0,1,1,1,1,7329,1307,2875,4670,8803,13730,8803,6984,7192,9592,3512,396,731,5103,811,11430,981,22167,15269,5224,2930,99,2200,1,31,1990,,32:19,
8904,8904,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,36.11666666666667,8,18,0.444,0,0,0.0,8,8,1.0,7,11,18,1,3,1,1,1,1,7,24,18,50.1,1,0,47.0,1,1,1,1,4598,2044,1382,11827,8803,13730,8803,654,1211,1,79,229,60,11321,1996,4331,2657,16075,4092,679,1541,1214,714,1,31,646,,36:07,
9319,9319,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,18.7,2,8,0.25,0,0,0.0,3,3,1.0,3,7,10,1,3,0,0,0,4,4,7,-17,17.5,0,0,18.0,1,12323,12323,12323,16240,14098,10319,18695,8803,13730,8803,5068,7192,1,1781,1737,1500,11321,1996,11430,7638,1,19887,3240,13335,23316,12905,2108,31,11716,,18:42,
9572,9572,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,36.38166666666667,12,18,0.667,0,0,0.0,6,7,0.857,4,2,6,1,1,1,5,2,1,4,30,14,55.7,0,0,49.0,1,1,1,1,4430,280,1382,2687,8803,13730,8803,1487,1883,6871,870,11959,5228,11321,9034,4331,44,22167,4092,3240,484,2127,306,2108,31,479,,36:23,
9940,9940,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,32.31166666666667,7,11,0.636,0,0,0.0,6,6,1.0,3,6,9,1,1,0,3,2,2,6,20,-6,40.3,0,0,36.0,1,12323,12323,12323,7336,3067,6437,4002,8803,13730,8803,1487,2473,1,1781,2671,2120,11321,9034,11430,358,22167,9685,1173,2930,17518,2335,2108,31,2828,,32:19,
10156,10156,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,30.365,9,12,0.75,0,0,0.0,10,10,1.0,3,5,8,1,4,1,4,1,3,8,28,16,50.1,0,0,47.0,1,1,1,1,8694,1307,5370,1704,8803,13730,8803,275,607,1,1781,4084,2902,11321,811,4331,123,16075,15269,384,738,1614,714,2108,31,646,,30:22,
10498,10498,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,34.56333333333333,9,14,0.643,0,0,0.0,7,10,0.7,2,9,11,1,4,1,0,1,5,7,25,12,38.7,1,0,39.0,1,1,1,1,5776,1307,3637,3939,8803,13730,8803,1012,607,9524,3512,692,1046,11321,811,4331,7638,16075,22828,679,1286,2825,2820,1,31,1990,,34:34,
11087,11087,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,34.155,5,11,0.455,0,0,0.0,3,4,0.75,5,4,9,2,5,0,0,2,3,4,13,7,21.8,0,0,24.0,1,12323,12323,12323,6048,6290,6437,11484,8803,13730,8803,5068,4651,8185,410,5941,2120,7531,277,11430,7638,22167,15269,3240,7317,5374,10293,2108,31,8035,,34:09,
11866,11866,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,17.25,2,7,0.286,0,0,0.0,4,4,1.0,2,3,5,0,3,0,0,2,2,4,8,-1,11.0,0,0,13.0,1,12323,12323,12323,17151,14098,11773,18099,8803,13730,8803,3309,4651,1,3512,8563,6907,16830,1996,11430,7638,22167,9685,3240,12025,12453,17079,2108,31,15015,,17:15,
12083,12083,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,30.47833333333333,5,8,0.625,0,0,0.0,9,9,1.0,3,9,12,2,3,0,1,0,5,6,19,19,36.4,1,0,35.0,1,1,1,1,8593,6290,10319,4170,8803,13730,8803,443,903,1,1781,692,731,7531,1996,11430,2657,1,22828,1173,3440,1012,3524,1,31,3163,,30:29,
12322,12322,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,29.846666666666668,13,19,0.684,0,0,0.0,5,7,0.714,3,0,3,4,6,2,1,0,5,7,31,0,43.6,0,0,44.0,1,1,1,1,9032,134,1043,2670,8803,13730,8803,2267,1883,9362,1781,20650,11781,3478,81,1490,2657,1,22828,679,382,11260,1611,2108,31,1027,,29:51,
12644,12644,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,34.6,12,12,1.0,0,0,0.0,2,3,0.667,2,8,10,2,5,0,0,0,2,3,26,1,36.0,1,0,38.0,1,1,1,1,5735,280,5370,1,8803,13730,8803,6984,7192,9592,3512,1128,1500,7531,277,11430,7638,1,9685,5224,1063,10267,3667,1,31,2244,,34:36,
13255,13255,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,31.998333333333335,9,18,0.5,0,0,0.0,1,1,1.0,2,15,17,5,2,0,3,0,4,5,19,-1,53.9,1,0,47.0,1,12323,12323,12323,7534,1307,1382,7637,8803,13730,8803,10875,13578,1,3512,20,93,2431,4491,11430,358,1,19887,1961,3440,12453,405,1,31,646,,31:60,
13613,13613,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,25.1,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,3,3,0,1,1,3,5,14,17,26.9,0,0,26.0,1,1,1,1,12150,3067,10319,1128,8803,13730,8803,14058,14866,14058,3512,4084,3932,5103,1996,11430,2657,16075,15269,1961,6463,1395,7507,2108,31,6974,,25:06,
13798,13798,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,32.29666666666667,3,10,0.3,0,0,0.0,8,9,0.889,2,5,7,0,6,2,2,2,3,9,14,0,28.4,0,0,29.0,1,1,1,1,7352,11160,7530,17841,8803,13730,8803,654,903,6573,3512,4084,3932,16830,81,1490,981,22167,15269,201,6463,11260,6794,2108,31,5548,,32:18,
14037,14037,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,36.46666666666667,10,13,0.769,0,0,0.0,6,9,0.667,3,5,8,4,3,0,2,0,3,5,26,0,44.6,0,0,42.0,1,1,1,1,4369,799,4445,1681,8803,13730,8803,1487,903,9592,1781,4084,2902,3478,1996,11430,981,1,15269,1961,1063,11260,1437,2108,31,1351,,36:28,
14283,14283,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,30.6,4,9,0.444,0,0,0.0,6,8,0.75,3,3,6,3,2,0,3,1,2,5,14,-4,32.7,0,0,29.0,1,12323,12323,12323,8483,8549,8852,11827,8803,13730,8803,1487,1211,8185,1781,8563,5228,5103,4491,11430,358,16075,9685,1961,6463,15695,4920,2108,31,5548,,30:36,
14680,14680,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,32.946666666666665,7,12,0.583,0,0,0.0,2,2,1.0,4,11,15,3,3,1,0,3,3,5,16,-5,38.5,1,0,36.0,1,12323,12323,12323,6924,3067,5370,5544,8803,13730,8803,6984,8469,1,870,229,193,5103,1996,4331,7638,24006,15269,1961,5079,16616,2880,1,31,2828,,32:57,
14918,14918,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,28.5,5,12,0.417,0,0,0.0,4,6,0.667,2,6,8,0,5,0,0,0,3,9,14,-18,18.6,0,0,22.0,1,12323,12323,12323,9913,6290,5370,13117,8803,13730,8803,3309,2473,9592,3512,2671,2902,16830,277,11430,7638,1,15269,201,6463,23540,12191,2108,31,9189,,28:30,
15105,15105,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,30.721666666666668,9,18,0.5,0,0,0.0,4,4,1.0,2,8,10,2,1,0,1,2,5,6,22,-8,39.0,1,0,36.0,1,1,1,1,8402,1307,1382,7637,8803,13730,8803,3309,4651,1,3512,1128,1500,7531,9034,11430,2657,22167,22828,1173,2138,19146,2741,1,31,2828,,30:43,
15408,15408,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,29.47833333333333,4,14,0.286,0,0,0.0,4,4,1.0,3,5,8,0,2,0,3,1,3,3,12,-5,28.6,0,0,26.0,1,12323,12323,12323,9300,8549,3637,18099,8803,13730,8803,3309,4651,1,1781,4084,2902,16830,4491,11430,358,16075,15269,5224,8124,16616,6696,2108,31,6974,,29:29,
15683,15683,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,46.348333333333336,9,23,0.391,0,0,0.0,8,9,0.889,4,7,11,2,3,1,4,5,4,7,26,11,54.2,1,0,49.0,1,1,1,1,157,1307,270,14526,8803,13730,8803,654,903,6573,870,1737,1046,7531,1996,4331,123,24606,19887,679,1063,3243,384,1,31,479,,46:21,
15915,15915,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,34.013333333333335,6,13,0.462,0,0,0.0,7,8,0.875,3,9,12,1,2,0,0,1,5,7,19,-11,32.9,1,0,32.0,1,12323,12323,12323,6155,4471,4445,11254,8803,13730,8803,1012,1211,6674,1781,692,731,11321,4491,11430,7638,16075,22828,679,3440,21132,4823,1,31,4267,,34:01,
16103,16103,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,22.966666666666665,3,10,0.3,0,0,0.0,13,13,1.0,1,4,5,1,4,0,1,3,5,8,19,2,25.5,0,0,27.0,1,12323,12323,12323,13581,11160,7530,17841,8803,13730,8803,72,199,1,6924,5941,6907,11321,811,11430,2657,24006,22828,384,3440,9282,8238,2108,31,6482,,22:58,
16376,16376,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,35.3,8,13,0.615,0,0,0.0,8,8,1.0,4,12,16,2,3,0,4,0,3,6,24,27,55.2,1,0,50.0,1,1,1,1,5239,2044,4445,4508,8803,13730,8803,654,1211,1,870,132,138,7531,1996,11430,123,1,15269,1173,1541,194,336,1,31,409,,35:18,
16529,16529,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,35.361666666666665,9,17,0.529,0,0,0.0,0,0,0.0,1,3,4,3,4,0,2,1,5,1,18,12,29.3,0,0,29.0,1,1,1,1,5201,1307,1799,7415,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,811,11430,981,16075,22828,12394,3916,2825,6358,2108,31,5548,,35:22,
16803,16803,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,34.17166666666667,11,13,0.846,0,0,0.0,8,9,0.889,1,5,6,4,3,0,3,0,4,6,30,16,49.2,0,0,46.0,1,1,1,1,6032,473,4445,1215,8803,13730,8803,654,903,6573,6924,4084,5228,3478,1996,11430,358,1,19887,1173,484,1614,791,2108,31,753,,34:10,
17192,17192,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,37.42,13,19,0.684,0,0,0.0,6,7,0.857,3,4,7,1,3,1,2,0,3,5,32,16,47.9,0,0,46.0,1,1,1,1,3717,134,1043,2670,8803,13730,8803,1487,1883,6871,1781,5941,3932,11321,1996,4331,981,1,15269,1961,298,1614,947,2108,31,753,,37:25,
17668,17668,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,35.63333333333333,10,17,0.588,0,0,0.0,4,4,1.0,3,10,13,2,4,0,1,0,0,2,24,-2,41.6,1,0,41.0,1,12323,12323,12323,4989,799,1799,5480,8803,13730,8803,3309,4651,1,1781,396,481,7531,811,11430,2657,1,1,8184,1541,13502,2015,1,31,1556,,35:38,
17930,17930,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,29.85,8,16,0.5,0,0,0.0,3,4,0.75,4,10,14,1,1,0,3,3,4,6,19,10,45.3,1,0,40.0,1,1,1,1,9025,2044,2305,7637,8803,13730,8803,5068,4651,8185,870,396,320,11321,9034,11430,358,24006,19887,1173,3440,3740,1319,1,31,1759,,29:51,
18368,18368,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800310,2008-12-09T00:00:00,HOU vs. ATL,W,33.515,11,20,0.55,0,0,0.0,2,4,0.5,4,15,19,1,5,1,2,2,4,6,24,21,52.3,1,0,50.0,1,1,1,1,6513,473,750,6791,8803,13730,8803,6984,4651,10951,870,20,38,11321,277,4331,981,22167,19887,1173,1541,706,520,1,31,409,,33:31,
