,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,45.56666666666667,10,23,0.435,3,6,0.5,1,2,0.5,0,3,3,8,2,3,1,4,2,2,24,12,49.6,0,0,46.0,1,1,1,1,219,799,270,12405,831,1181,2875,10875,8469,10951,13351,8563,11781,751,4491,458,2657,24490,9685,8184,1541,2825,761,2108,31,753,,45:34,
3543,3543,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,27.7,5,14,0.357,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,1,12,-3,18.6,0,0,19.0,1,1,1,1,10439,6290,3637,15557,1935,352,7429,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,12394,8124,14650,12191,2108,31,11081,,27:42,
3915,3915,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,21.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,3,3,1,2,0,3,2,9,6,26.7,0,0,25.0,1,12323,12323,12323,14252,8549,11773,5760,4359,7462,2875,14058,14866,14058,13351,2671,5228,5103,1996,4331,981,1,15269,8184,11090,6011,7595,2108,31,7501,,21:52,
4237,4237,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,20.398333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,2,1,1,0,4,2,8,5,15.6,0,0,17.0,1,1,1,1,15176,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,8563,11781,16830,4491,4331,2657,1,19887,8184,12025,6724,14113,2108,31,12349,,20:24,
4473,4473,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,36.0,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,6,2,2,2,0,3,1,9,16,31.6,0,0,26.0,1,1,1,1,4700,8549,6437,15336,8803,5161,8803,10875,13578,1,13351,8563,11781,1655,4491,1490,981,1,15269,12394,11090,1614,5335,2108,31,6974,,36:00,
5003,5003,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,17.2,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,0,1,0,0,4,1,3,13,14.1,0,0,11.0,1,1,1,1,17177,17439,18403,15791,8803,10281,8803,10875,8469,10951,13351,8563,11781,5103,16335,4331,7638,1,19887,12394,18417,2471,15112,2108,31,16405,,17:12,
5169,5169,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,25.1,5,10,0.5,3,5,0.6,1,1,1.0,1,1,2,1,2,1,1,0,3,1,14,-2,21.9,0,0,24.0,1,12323,12323,12323,12150,6290,7530,7637,831,2064,2421,10875,13578,1,6924,16109,14863,11321,4491,4331,2657,1,15269,12394,6463,13502,10225,2108,31,8035,,25:06,
5384,5384,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,22.716666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,2,3,0,7,-19,10.1,0,0,12.0,1,12323,12323,12323,13750,11160,10319,14792,4359,7462,2875,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,22167,15269,18113,13335,23723,17687,2108,31,15733,,22:43,
5691,5691,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,19.166666666666668,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,3,1,1,0,0,4,2,8,13,14.5,0,0,14.0,1,12323,12323,12323,15950,14098,18403,2687,4359,10281,1,5068,4651,8185,13351,20650,21779,5103,9034,4331,7638,1,19887,8184,12025,2471,14872,2108,31,14337,,19:10,
6167,6167,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,19.683333333333337,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,4,0,1,1,0,2,1,11,12,25.4,0,0,23.0,1,1,1,1,15636,8549,16702,1,1935,7462,1,10875,13578,1,13351,11959,14863,3478,16335,4331,2657,1,9685,12394,9029,2825,8279,2108,31,8594,,19:41,
6437,6437,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,28.8,4,10,0.4,3,3,1.0,2,3,0.667,1,3,4,6,2,3,0,0,1,1,13,31,33.8,0,0,32.0,1,1,1,1,9725,8549,7530,13464,831,5161,1,6984,7192,9592,6924,8563,9093,1655,4491,458,7638,1,4092,12394,7317,80,4421,2108,31,4267,,28:48,
6528,6528,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,25.503333333333337,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,4,1,10,-12,20.2,0,0,19.0,1,12323,12323,12323,11875,8549,7530,13464,1935,5161,1690,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,19887,12394,9910,21650,11223,2108,31,11081,,25:30,
6959,6959,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,21.3,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,7,-1,9.7,0,0,10.0,1,1,1,1,14607,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,13335,12453,17918,2108,31,17071,,21:18,
7170,7170,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,15.566666666666666,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,0,1,1,7,-4,11.5,0,0,12.0,1,12323,12323,12323,18156,14098,14976,13464,1935,2064,5325,10875,8469,10951,13351,20650,21779,11321,16335,11430,2657,1,4092,12394,13335,15695,16779,2108,31,15733,,15:34,
7524,7524,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,24.535,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,5,1,0,1,0,4,2,14,10,25.9,0,0,25.0,1,12323,12323,12323,12506,6290,10319,4170,1935,7462,1,6984,8469,1,6924,16109,14863,2431,9034,11430,2657,1,19887,8184,6463,3740,8012,2108,31,7501,,24:32,
7653,7653,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,26.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,2,0,6,9,18.3,0,0,15.0,1,1,1,1,11304,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,5941,9093,5103,16335,4331,7638,1,9685,18113,14316,4243,12412,2108,31,13670,,26:22,
7862,7862,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,22.816666666666663,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,4,2,0,1,0,2,0,3,0,10.0,0,0,10.0,1,12323,12323,12323,13684,17439,11773,20724,4359,5161,5922,14058,14866,14058,13351,20650,21779,3478,4491,11430,2657,1,9685,18113,18417,11260,17740,2108,31,17071,,22:49,
8234,8234,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,31.033333333333335,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,8,2,1,0,1,2,1,9,14,23.2,0,0,21.0,1,1,1,1,8179,11160,11773,12428,4359,3386,7429,6984,8469,1,13351,16109,18359,751,4491,4331,7638,16075,9685,12394,11090,2127,9470,2108,31,9774,,31:02,
8479,8479,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,32.865,8,14,0.571,5,8,0.625,10,10,1.0,0,1,1,2,4,4,0,1,4,5,31,15,43.2,0,0,47.0,1,1,1,1,6983,2044,3637,5760,89,352,2370,275,607,1,13351,16109,18359,7531,811,124,7638,16075,19887,1961,382,1866,1697,2108,31,646,,32:52,
8815,8815,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,26.716666666666665,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,5,2,3,1,0,3,0,8,-4,27.9,0,0,23.0,1,12323,12323,12323,11099,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,4491,458,2657,1,15269,18113,12025,15695,7027,2108,31,8594,,26:43,
9200,9200,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,25.851666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,0,2,1,5,2,12.9,0,0,13.0,1,1,1,1,11637,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,11959,14863,2431,4491,11430,7638,1,9685,12394,15745,9282,15852,2108,31,15015,,25:51,
9606,9606,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,29.606666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,5,1,0,1,4,0,10,-3,18.5,0,0,22.0,1,12323,12323,12323,9202,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,4084,6907,5103,277,4331,7638,16075,19887,18113,9910,14650,12264,2108,31,9189,,29:36,
9974,9974,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,23.628333333333337,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,2,0,1,2,4,8,5,19.7,0,0,16.0,1,1,1,1,13160,14098,13290,15791,8803,10281,8803,3309,4651,1,13351,16109,18359,5103,16335,1490,7638,16075,9685,3240,12025,6724,11517,2108,31,13011,,23:38,
10223,10223,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,20.3,4,9,0.444,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,0,0,2,10,-4,20.6,0,0,19.0,1,12323,12323,12323,15238,8549,8852,11827,8803,13730,8803,6984,4651,10951,13351,8563,11781,3478,4491,4331,7638,1,1,8184,9910,15695,11001,2108,31,11081,,20:18,
10490,10490,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,24.766666666666666,6,14,0.429,1,4,0.25,2,3,0.667,1,0,1,6,3,3,0,0,4,2,15,5,31.2,0,0,29.0,1,1,1,1,12365,4471,3637,12428,4359,3386,7429,6984,7192,9592,6924,20650,18359,1655,1996,458,7638,1,19887,8184,5783,6724,5522,2108,31,5548,,24:46,
10892,10892,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,21.616666666666667,3,6,0.5,1,3,0.333,4,4,1.0,1,0,1,7,2,2,0,0,3,3,11,14,26.7,0,0,24.0,1,1,1,1,14397,11160,13290,7637,4359,5161,5922,3309,4651,1,6924,20650,18359,1110,4491,1490,7638,1,15269,5224,9029,2127,7595,2108,31,8035,,21:37,
11047,11047,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,29.6,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,2,2,1,1,2,0,2,3,21.3,0,0,17.0,1,1,1,1,9204,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,5941,9093,2431,4491,1490,2657,16075,9685,18113,19389,8341,10588,2108,31,12349,,29:36,
11602,11602,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,22.841666666666665,0,7,0.0,0,3,0.0,1,1,1.0,0,1,1,2,3,0,0,0,0,1,1,-12,2.2,0,0,4.0,1,12323,12323,12323,13669,21055,11773,21055,8803,5161,8803,10875,13578,1,13351,16109,18359,7531,1996,11430,7638,1,1,12394,21516,21650,22668,2108,31,21263,,22:51,
11763,11763,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,32.63333333333333,6,11,0.545,4,5,0.8,1,2,0.5,2,3,5,7,3,1,0,1,3,4,17,-2,33.5,0,0,35.0,1,12323,12323,12323,7115,4471,6437,6837,303,2064,1329,10875,8469,10951,3512,8563,6907,1110,1996,4331,7638,16075,15269,3240,4491,13502,4573,2108,31,3163,,32:38,
12256,12256,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800613,2009-01-20T00:00:00,CHI vs. ATL,L,34.85,5,11,0.455,1,5,0.2,2,3,0.667,2,2,4,8,4,1,0,0,5,3,13,11,28.8,0,0,28.0,1,12323,12323,12323,5566,6290,6437,11484,4359,2064,8180,6984,7192,9592,3512,11959,9093,751,811,4331,7638,1,22828,5224,7317,3243,6594,2108,31,5999,,34:51,
12502,12502,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,28.583333333333332,5,10,0.5,1,4,0.25,2,3,0.667,0,4,4,7,1,1,0,0,5,2,13,-6,30.3,0,0,27.0,1,12323,12323,12323,9874,6290,7530,7637,4359,3386,7429,6984,7192,9592,13351,5941,9093,1110,9034,4331,7638,1,22828,8184,7317,17518,5918,2108,31,6482,,28:35,
12611,12611,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,23.348333333333333,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,4,-1,8.7,0,0,8.0,1,12323,12323,12323,13328,14098,8852,19692,8803,3386,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,9685,12394,16765,12453,18594,2108,31,18519,,23:21,
12978,12978,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,30.366666666666667,4,6,0.667,3,4,0.75,1,2,0.5,1,2,3,5,1,2,0,0,2,1,12,24,28.1,0,0,27.0,1,1,1,1,8682,8549,13290,2687,831,3386,1423,10875,8469,10951,6924,11959,11781,2431,9034,1490,7638,1,9685,12394,8124,378,6937,2108,31,6482,,30:22,
13002,13002,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800568,2009-01-14T00:00:00,CHI @ TOR,W,32.55,3,6,0.5,3,6,0.5,3,4,0.75,1,4,5,6,2,0,0,1,3,5,12,10,25.0,0,0,26.0,1,1,1,1,7187,11160,13290,7637,831,1181,2875,5068,4651,8185,6924,5941,6907,1655,4491,11430,7638,16075,15269,1961,8124,3740,8481,2108,31,6974,,32:33,
13396,13396,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,20.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,2,4,-5,11.7,0,0,10.0,1,12323,12323,12323,14881,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,1,4092,8184,16765,16616,16622,2108,31,17071,,20:52,
23200,23200,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800073,2008-11-07T00:00:00,CHI vs. PHX,W,15.866666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,2,5,1,0,3,0,5,8,29.7,0,0,24.0,1,1,1,1,17978,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,4491,34,2657,1,15269,18113,15745,4780,6193,2108,31,8035,,15:52,
23438,23438,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800055,2008-11-05T00:00:00,CHI @ CLE,L,20.606666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,3,1,2,-3,11.2,0,0,9.0,1,12323,12323,12323,15031,21055,14976,21055,8803,5161,8803,6984,8469,1,13351,16109,18359,7531,9034,4331,2657,1,15269,12394,19389,14650,16948,2108,31,17817,,20:36,
23701,23701,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800043,2008-11-03T00:00:00,CHI @ ORL,L,34.166666666666664,2,5,0.4,0,3,0.0,0,0,0.0,0,5,5,3,3,1,1,0,1,2,4,14,17.5,0,0,16.0,1,12323,12323,12323,6034,14098,14976,13464,8803,5161,8803,14058,14866,14058,13351,4084,6907,5103,1996,4331,2657,1,4092,8184,16765,2127,12905,2108,31,13011,,34:10,
23870,23870,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800034,2008-11-01T00:00:00,CHI vs. MEM,W,25.066666666666663,6,13,0.462,5,7,0.714,1,1,1.0,0,2,2,4,1,1,0,0,0,1,18,3,28.4,0,0,31.0,1,1,1,1,12170,4471,4445,11254,89,663,1646,10875,13578,1,13351,11959,14863,3478,9034,4331,7638,1,1,12394,3916,8341,6794,2108,31,4681,,25:04,
24193,24193,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800022,2008-10-31T00:00:00,CHI @ BOS,L,24.816666666666663,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,3,6,-4,9.5,0,0,9.0,1,12323,12323,12323,12332,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,9034,11430,7638,1,19887,5224,14316,15695,18073,2108,31,17817,,24:49,
24579,24579,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800002,2008-10-28T00:00:00,CHI vs. MIL,W,26.083333333333332,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,7,3,0,0,0,3,3,15,8,24.9,0,0,26.0,1,1,1,1,11483,6290,7530,7637,1935,3386,2875,5068,4651,8185,6924,16109,14863,1110,1996,11430,7638,1,15269,5224,5783,4780,8530,2108,31,6974,,26:05,
