,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4169,4169,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,40.96666666666667,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,2,0,1,0,1,3,3,9,1,18.6,0,0,16.0,1,1,1,1,1501,8549,3637,18099,8803,5161,8803,10875,8469,10951,13351,8563,11781,7531,16335,4331,7638,16075,15269,5224,11090,10267,12191,2108,31,13011,,40:58,
4509,4509,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,36.3,4,10,0.4,0,4,0.0,0,0,0.0,1,0,1,1,0,2,0,1,1,0,8,3,16.7,0,0,14.0,1,1,1,1,4460,8549,7530,13464,8803,3386,8803,14058,14866,14058,6924,20650,18359,11321,16335,1490,7638,16075,4092,18113,12025,8341,13418,2108,31,14337,,36:18,
4888,4888,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,36.05,6,14,0.429,0,5,0.0,1,2,0.5,0,0,0,2,1,1,1,0,0,1,13,1,21.0,0,0,19.0,1,1,1,1,4658,4471,3637,12428,8803,2064,8803,10875,8469,10951,13351,20650,21779,7531,9034,4331,2657,1,1,12394,7317,10267,10753,2108,31,11081,,36:03,
5266,5266,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,22.466666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,7,0,0,0,2,0,6,-6,2.0,0,0,10.0,1,1,1,1,13905,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,20650,21779,7531,22,11430,7638,1,9685,18113,14316,17518,22752,2108,31,17071,,22:28,
5556,5556,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,27.316666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,0,2,-11,9.2,0,0,7.0,1,1,1,1,10698,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,22167,1,18113,19389,21132,18247,2108,31,19203,,27:19,
5918,5918,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,43.2,6,11,0.545,2,3,0.667,5,5,1.0,1,2,3,6,4,0,0,0,2,4,19,4,27.6,0,0,30.0,1,1,1,1,618,4471,6437,6837,1935,5161,1690,2267,3736,1,6924,11959,11781,1655,811,11430,7638,1,9685,3240,3440,7514,7160,2108,31,5116,,43:12,
6097,6097,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,35.46666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,5,6,8,1,0,0,1,3,1,5,-6,23.2,0,0,19.0,1,12323,12323,12323,5114,14098,14976,13464,8803,10281,8803,10875,13578,1,6924,4084,5228,751,9034,11430,7638,16075,15269,12394,15745,17518,9470,2108,31,11081,,35:28,
6402,6402,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,32.766666666666666,5,11,0.455,1,2,0.5,2,4,0.5,0,3,3,4,0,8,0,0,3,4,13,24,46.6,0,0,37.0,1,1,1,1,7040,6290,6437,11484,4359,7462,2875,6984,4651,10951,13351,8563,11781,3478,16335,3,7638,1,15269,3240,7317,378,1116,2108,31,2512,,32:46,
6714,6714,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,37.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,6,3,5,1,1,2,0,8,6,34.4,0,0,30.0,1,1,1,1,3337,11160,13290,7637,1935,5161,1690,14058,14866,14058,6924,16109,14863,1655,1996,34,2657,16075,9685,18113,12025,6011,4223,2108,31,5116,,37:59,
6783,6783,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,40.86666666666667,5,16,0.313,0,4,0.0,2,2,1.0,1,1,2,2,5,3,0,3,4,1,12,11,21.4,0,0,22.0,1,1,1,1,1554,6290,2305,17677,8803,3386,8803,6984,8469,1,6924,16109,14863,7531,277,458,7638,24006,19887,12394,8124,3243,10516,2108,31,9189,,40:52,
7104,7104,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,27.411666666666665,6,9,0.667,0,2,0.0,5,7,0.714,3,4,7,5,5,2,1,0,6,7,17,20,36.9,0,0,35.0,1,1,1,1,10635,4471,8852,2687,8803,7462,8803,2267,1883,9362,1781,5941,3932,2431,277,1490,2657,1,24254,679,4491,848,3372,2108,31,3163,,27:25,
7339,7339,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,28.816666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,3,0,1,0,0,0,4,-17,9.1,0,0,10.0,1,12323,12323,12323,9712,14098,10319,18695,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,1996,11430,2657,1,1,18113,16765,23316,18357,2108,31,17071,,28:49,
7838,7838,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,33.2,8,11,0.727,5,5,1.0,4,4,1.0,1,4,5,4,1,1,0,0,3,3,25,21,39.0,0,0,41.0,1,1,1,1,6722,2044,6437,2165,89,2064,1,3309,4651,1,6924,5941,6907,3478,9034,4331,7638,1,15269,5224,1286,706,2741,2108,31,1556,,33:12,
12954,12954,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,10.516666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,11,10,17.6,0,0,17.0,1,12323,12323,12323,20702,6290,11773,2236,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,16075,1,18113,9029,3740,12839,2108,31,12349,,10:31,
13300,13300,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,31.7,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,4,2,1,0,0,2,1,19,11,33.2,0,0,34.0,1,1,1,1,7721,3067,8852,1618,831,5161,1,6984,8469,1,13351,2671,5228,3478,4491,4331,7638,1,9685,12394,3440,3243,4693,2108,31,3511,,31:42,
13870,13870,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,42.29833333333333,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,2,1,2,0,1,1,0,8,22,17.2,0,0,17.0,1,1,1,1,911,11160,10319,14792,1935,7462,1,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,16075,4092,18113,12025,574,13087,2108,31,12349,,42:18,
14231,14231,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,34.1,3,5,0.6,0,1,0.0,1,1,1.0,1,4,5,7,1,3,1,0,1,2,7,30,34.5,0,0,27.0,1,1,1,1,6092,11160,14976,4670,8803,10281,8803,10875,13578,1,6924,5941,6907,1110,9034,458,2657,1,4092,8184,13335,99,4184,2108,31,6482,,34:06,
14517,14517,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,35.96666666666667,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,0,0,0,1,1,2,6,-5,8.4,0,0,9.0,1,12323,12323,12323,4732,14098,10319,18695,4359,2064,8180,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,16075,4092,8184,14316,16616,18769,2108,31,17817,,35:58,
14931,14931,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,31.016666666666666,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,3,0,2,0,0,3,0,14,20,28.1,0,0,26.0,1,1,1,1,8187,4471,6437,6837,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,16335,1490,7638,1,15269,18113,6463,848,6937,2108,31,6974,,31:01,
15331,15331,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,39.516666666666666,8,16,0.5,4,9,0.444,0,1,0.0,1,2,3,3,2,2,0,0,3,1,20,-12,32.1,0,0,34.0,1,12323,12323,12323,2284,2044,2305,7637,303,179,5119,14058,13578,14058,6924,11959,11781,5103,4491,1490,7638,1,15269,12394,2930,21650,5144,2108,31,3511,,39:31,
15575,15575,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,36.53333333333333,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,4,1,4,1,0,3,4,11,5,35.8,0,0,30.0,1,1,1,1,4307,14098,8852,19692,4359,3386,7429,1487,1883,6871,6924,8563,9093,3478,9034,124,2657,1,15269,3240,9029,6724,3726,2108,31,5116,,36:32,
15985,15985,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,40.266666666666666,6,18,0.333,5,11,0.455,1,2,0.5,0,1,1,7,0,3,1,0,0,1,18,-2,41.7,0,0,39.0,1,1,1,1,1864,4471,1382,15791,89,33,5107,10875,8469,10951,13351,16109,18359,1110,16335,458,2657,1,1,12394,3916,13502,1990,2108,31,1990,,40:16,
16200,16200,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,20.533333333333335,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,4,2,0,0,0,1,1,10,-3,16.4,0,0,17.0,1,1,1,1,15072,11160,10319,14792,4359,5161,5922,5068,7192,1,13351,11959,14863,3478,4491,11430,7638,1,4092,12394,9910,14650,13604,2108,31,12349,,20:32,
16501,16501,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,33.96,8,12,0.667,2,3,0.667,0,0,0.0,1,1,2,4,0,2,1,0,3,1,18,7,35.4,0,0,32.0,1,1,1,1,6198,2044,5370,2687,1935,5161,1690,14058,14866,14058,6924,16109,14863,3478,16335,1490,2657,1,15269,12394,3916,5374,3851,2108,31,4267,,33:58,
16774,16774,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,34.4,8,13,0.615,2,5,0.4,4,4,1.0,1,2,3,4,1,2,0,0,4,2,22,26,36.6,0,0,35.0,1,1,1,1,5885,2044,4445,4508,1935,2064,5325,3309,4651,1,6924,11959,11781,3478,9034,1490,7638,1,19887,8184,2138,251,3455,2108,31,3163,,34:24,
17125,17125,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800372,2008-12-17T00:00:00,CLE @ MIN,W,40.81666666666667,9,16,0.563,0,2,0.0,3,3,1.0,0,2,2,5,1,2,0,0,1,2,21,21,35.9,0,0,32.0,1,1,1,1,1578,1307,2305,6319,8803,7462,8803,5068,7192,1,13351,11959,14863,2431,9034,1490,7638,1,4092,8184,2501,706,3697,2108,31,4267,,40:49,
17754,17754,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800337,2008-12-13T00:00:00,CLE @ ATL,L,39.68333333333333,5,19,0.263,1,4,0.25,0,0,0.0,0,2,2,5,2,3,0,2,1,0,11,-19,27.9,0,0,25.0,1,12323,12323,12323,2183,6290,1043,18677,4359,3386,7429,14058,14866,14058,13351,11959,14863,2431,4491,458,7638,22167,4092,18113,9029,23723,7027,2108,31,7501,,39:41,
17949,17949,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800326,2008-12-12T00:00:00,CLE vs. PHI,W,37.1,6,16,0.375,2,7,0.286,2,2,1.0,0,3,3,2,3,2,0,0,1,1,16,15,25.6,0,0,27.0,1,1,1,1,3933,4471,2305,14792,1935,663,7295,6984,8469,1,13351,8563,11781,7531,1996,1490,7638,1,4092,12394,5079,1866,8174,2108,31,6482,,37:06,
18095,18095,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800318,2008-12-10T00:00:00,CLE @ PHI,W,36.75,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,0,1,9,-1,18.9,0,0,17.0,1,1,1,1,4167,8549,8852,11827,4359,2064,8180,14058,14866,14058,13351,11959,14863,5103,16335,4331,7638,1,1,12394,11090,12453,12001,2108,31,12349,,36:45,
18321,18321,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,33.333333333333336,2,9,0.222,0,5,0.0,2,2,1.0,1,1,2,8,0,4,0,0,2,1,6,27,32.4,0,0,24.0,1,1,1,1,6640,14098,8852,19692,8803,2064,8803,6984,8469,1,6924,16109,14863,751,16335,124,7638,1,9685,12394,14316,194,5038,2108,31,8035,,33:20,
18614,18614,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,28.893333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,1,2,0,8,31,11.7,0,0,14.0,1,1,1,1,9667,11160,10319,14792,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,16075,9685,18113,12025,80,16622,2108,31,14337,,28:54,
18923,18923,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,32.19,4,12,0.333,4,6,0.667,2,2,1.0,1,1,2,7,1,3,0,0,2,2,14,31,34.9,0,0,33.0,1,1,1,1,7415,8549,5370,15791,303,1181,1690,6984,8469,1,6924,16109,14863,1110,9034,458,7638,1,9685,8184,6463,80,4029,2108,31,3861,,32:11,
19215,19215,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,27.95,4,11,0.364,0,4,0.0,4,4,1.0,0,3,3,1,3,3,0,1,2,3,12,11,23.1,0,0,22.0,1,1,1,1,10264,8549,6437,15336,8803,3386,8803,3309,4651,1,13351,8563,11781,11321,1996,458,7638,16075,9685,5224,8124,3243,9523,2108,31,9189,,27:57,
19628,19628,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800243,2008-11-29T00:00:00,CLE @ MIL,W,28.541666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,5,2,1,0,0,2,0,8,-2,22.5,0,0,22.0,1,1,1,1,9902,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,5941,6907,2431,4491,4331,7638,1,9685,18113,12025,13502,9876,2108,31,9189,,28:33,
19837,19837,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,29.85,4,12,0.333,1,4,0.25,4,4,1.0,2,3,5,3,0,2,1,1,2,2,13,22,32.5,0,0,28.0,1,1,1,1,9025,8549,5370,15791,4359,3386,7429,3309,4651,1,3512,8563,6907,5103,16335,1490,2657,16075,9685,8184,7317,574,4998,2108,31,5999,,29:51,
20330,20330,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,27.45,4,6,0.667,0,1,0.0,0,2,0.0,0,5,5,10,0,0,0,0,2,1,8,29,29.0,0,0,23.0,1,1,1,1,10611,8549,13290,2687,8803,10281,8803,14058,8469,14058,13351,4084,6907,346,16335,11430,7638,1,9685,12394,12025,131,6502,2108,31,8594,,27:27,
20452,20452,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,33.03333333333333,7,14,0.5,1,7,0.143,1,2,0.5,1,2,3,1,0,3,0,0,1,3,16,19,30.1,0,0,27.0,1,1,1,1,6842,3067,3637,7637,4359,663,8697,10875,8469,10951,6924,11959,11781,11321,16335,458,7638,1,4092,5224,5079,1012,6026,2108,31,6482,,33:02,
20843,20843,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,35.05166666666667,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,5,1,0,0,0,2,4,19,16,27.9,0,0,28.0,1,1,1,1,5421,3067,5370,5544,1935,1181,5922,5068,7192,1,13351,11959,14863,2431,9034,11430,7638,1,9685,3240,3440,1614,7027,2108,31,5999,,35:03,
21364,21364,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800160,2008-11-19T00:00:00,CLE @ DET,L,33.75,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,0,5,1,11,-3,15.9,0,0,17.0,1,12323,12323,12323,6331,8549,8852,11827,4359,7462,2875,6984,8469,1,13351,11959,14863,11321,4491,11430,2657,1,22828,12394,9029,14650,13913,2108,31,12349,,33:45,
21473,21473,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,30.605,6,9,0.667,4,4,1.0,0,0,0.0,0,5,5,1,1,2,0,0,3,1,16,13,28.5,0,0,30.0,1,1,1,1,8478,4471,8852,2687,303,3386,1,14058,14866,14058,13351,4084,6907,11321,9034,1490,7638,1,15269,12394,5079,2471,6746,2108,31,5116,,30:36,
21901,21901,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800135,2008-11-15T00:00:00,CLE vs. UTA,W,41.24666666666667,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,4,2,0,0,0,2,1,12,30,22.0,0,0,24.0,1,1,1,1,1371,8549,6437,15336,831,352,5830,10875,8469,10951,6924,5941,6907,3478,4491,11430,7638,1,9685,12394,8124,99,10167,2108,31,8035,,41:15,
22222,22222,2008-09,2753,Delonte West,Delonte,1610612739,CLE,Cleveland Cavaliers,20800117,2008-11-13T00:00:00,CLE vs. DEN,W,33.51833333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,0,4,0,8,15,13.2,0,0,15.0,1,1,1,1,6501,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,1,19887,18113,12025,1866,15639,2108,31,13670,,33:31,
