,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8098,8098,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,13.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-8,4.7,0,0,4.0,1,1,1,1,19417,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,1,18113,21787,19146,21178,2108,31,21263,,13:08,
8184,8184,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,8.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,4,4.2,0,0,3.0,1,12323,12323,12323,21525,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,4092,18113,21787,7514,21452,2108,31,21937,,8:26,
22041,22041,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800128,2008-11-14T00:00:00,DAL vs. ORL,L,19.481666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,0,0,2,-11,11.8,0,0,10.0,1,12323,12323,12323,15778,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,9034,4331,7638,16075,1,18113,19389,21132,16572,2108,31,17071,,19:29,
22221,22221,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800118,2008-11-13T00:00:00,DAL @ CHI,L,12.648333333333332,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,0,6.4,0,0,6.0,1,12323,12323,12323,19674,17439,14976,19887,8803,10281,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,16765,11260,20068,2108,31,19908,,12:39,
22506,22506,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800102,2008-11-11T00:00:00,DAL vs. LAL,L,23.933333333333337,5,12,0.417,3,5,0.6,4,4,1.0,1,1,2,1,2,1,0,1,1,2,17,-11,21.9,0,0,25.0,1,12323,12323,12323,12942,6290,5370,13117,831,2064,2421,3309,4651,1,6924,16109,14863,11321,4491,4331,7638,16075,4092,8184,4491,21132,10225,2108,31,7501,,23:56,
22820,22820,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800087,2008-11-09T00:00:00,DAL @ LAC,L,23.583333333333332,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,3,1,2,0,0,1,0,10,2,19.5,0,0,17.0,1,12323,12323,12323,13181,6290,8852,6410,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,9034,1490,7638,1,4092,18113,9910,9282,11619,2108,31,12349,,23:35,
23253,23253,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800076,2008-11-07T00:00:00,DAL @ DEN,L,13.55,1,8,0.125,0,4,0.0,0,0,0.0,3,1,4,2,1,0,0,0,1,1,2,-19,8.8,0,0,8.0,1,12323,12323,12323,19183,17439,10319,20867,8803,3386,8803,14058,14866,14058,1781,16109,9093,7531,9034,11430,7638,1,4092,12394,19389,23723,18542,2108,31,18519,,13:33,
23659,23659,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800050,2008-11-04T00:00:00,DAL @ SAS,W,18.15,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,0,4,3,-15,3.2,0,0,4.0,1,1,1,1,16588,17439,14976,19887,8803,10281,8803,10875,13578,1,13351,16109,18359,16830,9034,11430,7638,16075,1,3240,18417,22777,21994,2108,31,21263,,18:09,
23920,23920,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800032,2008-11-01T00:00:00,DAL @ MIN,W,11.606666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,20255,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,8341,22668,2108,31,21937,,11:36,
24304,24304,2008-09,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20800017,2008-10-30T00:00:00,DAL vs. HOU,L,17.783333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-21,3.7,0,0,4.0,1,12323,12323,12323,16816,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,19389,24005,21768,2108,31,21263,,17:47,
