,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3354,3354,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,36.666666666666664,5,12,0.417,4,9,0.444,2,3,0.667,1,5,6,6,4,0,0,0,4,5,16,14,28.2,0,0,32.0,1,1,1,1,4217,6290,5370,13117,303,179,5119,6984,7192,9592,6924,4084,5228,1655,811,11430,7638,1,19887,1961,5079,2127,6883,2108,31,4267,,36:40,
3664,3664,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,38.13333333333333,3,10,0.3,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,1,2,0,7,10,18.4,0,0,17.0,1,1,1,1,3236,11160,7530,17841,4359,5161,5922,14058,14866,14058,3512,4084,3932,7531,16335,11430,7638,16075,9685,18113,13335,3740,12320,2108,31,12349,,38:08,
3835,3835,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,32.82333333333333,8,14,0.571,3,4,0.75,5,5,1.0,0,2,2,7,1,0,0,0,2,3,24,12,35.9,0,0,36.0,1,1,1,1,7004,2044,3637,5760,831,3386,1423,2267,3736,1,13351,11959,14863,1110,9034,11430,7638,1,9685,5224,1541,2825,3697,2108,31,2828,,32:49,
4172,4172,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,43.28333333333333,4,15,0.267,2,9,0.222,2,2,1.0,1,5,6,3,2,0,0,0,2,5,12,8,21.7,0,0,23.0,1,1,1,1,591,8549,2875,18631,1935,179,8163,6984,8469,1,6924,4084,5228,5103,4491,11430,7638,1,9685,1961,8124,4780,10352,2108,31,8594,,43:17,
4511,4511,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,39.605,9,20,0.45,3,8,0.375,0,2,0.0,1,3,4,3,2,1,0,2,2,4,21,5,31.3,0,0,33.0,1,1,1,1,2236,1307,750,11772,831,352,5830,14058,8469,14058,6924,8563,9093,5103,4491,4331,7638,22167,9685,3240,2501,6724,5476,2108,31,3861,,39:36,
4759,4759,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,40.233333333333334,8,13,0.615,5,5,1.0,2,3,0.667,0,7,7,5,3,1,0,1,1,4,23,11,38.9,0,0,42.0,1,1,1,1,1883,2044,4445,4508,89,2064,1,6984,7192,9592,13351,1737,3932,2431,1996,4331,7638,16075,4092,3240,1812,3243,2767,2108,31,1351,,40:14,
5200,5200,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,38.36666666666667,3,14,0.214,0,4,0.0,4,4,1.0,0,3,3,4,1,0,0,1,5,3,10,-16,18.6,0,0,17.0,1,1,1,1,3073,11160,3637,19858,8803,3386,8803,3309,4651,1,13351,8563,11781,3478,9034,11430,7638,16075,22828,5224,9910,23070,12191,2108,31,12349,,38:22,
5241,5241,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,40.7,10,23,0.435,6,10,0.6,4,4,1.0,3,2,5,3,1,2,0,3,1,4,30,11,45.5,0,0,48.0,1,1,1,1,1632,799,270,12405,30,83,2421,3309,4651,1,1781,11959,6907,5103,9034,1490,7638,24006,4092,3240,484,3243,1280,2108,31,551,,40:42,
5551,5551,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,40.236666666666665,4,17,0.235,2,8,0.25,4,5,0.8,1,3,4,1,4,1,0,1,3,3,14,10,19.3,0,0,23.0,1,1,1,1,1882,8549,1799,19617,1935,352,7429,3309,3736,7656,6924,8563,9093,11321,811,4331,7638,16075,15269,5224,6463,3740,11740,2108,31,8594,,40:14,
5892,5892,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,38.93333333333333,10,15,0.667,6,7,0.857,3,3,1.0,0,5,5,3,3,0,0,0,3,1,29,10,36.5,0,0,43.0,1,1,1,1,2684,799,2875,2687,30,663,1290,5068,7192,1,13351,4084,6907,5103,1996,11430,7638,1,15269,12394,601,3740,3490,2108,31,1168,,38:56,
6090,6090,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,39.21666666666667,8,15,0.533,4,5,0.8,6,6,1.0,2,2,4,2,0,0,0,2,1,3,26,-14,33.8,0,0,36.0,1,12323,12323,12323,2476,2044,2875,7277,303,2064,1329,1487,2473,1,3512,11959,9093,7531,16335,11430,7638,22167,4092,5224,1063,22447,4421,2108,31,2828,,39:13,
6458,6458,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,33.733333333333334,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,3,2,0,0,0,1,2,15,7,18.7,0,0,22.0,1,1,1,1,6344,6290,8852,6410,831,3386,1423,6984,8469,1,13351,16109,18359,5103,4491,11430,7638,1,4092,8184,5783,5374,12128,2108,31,9189,,33:44,
6675,6675,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,40.016666666666666,10,19,0.526,2,5,0.4,8,9,0.889,1,6,7,7,4,2,0,0,3,5,30,23,50.9,0,0,50.0,1,1,1,1,1997,799,1043,7499,1935,2064,5325,654,903,6573,6924,2671,3932,1110,811,1490,7638,1,15269,1961,484,478,633,2108,31,409,,40:01,
6786,6786,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,35.615,8,15,0.533,4,5,0.8,0,0,0.0,1,2,3,1,3,1,0,3,4,2,20,-1,25.1,0,0,30.0,1,1,1,1,5007,2044,2875,7277,303,2064,1329,14058,14866,14058,6924,11959,11781,11321,1996,4331,7638,24006,19887,8184,2930,12453,8429,2108,31,5116,,35:37,
7200,7200,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,32.788333333333334,4,9,0.444,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1,9,22,12.9,0,0,12.0,1,1,1,1,7029,8549,8852,11827,8803,5161,8803,10875,13578,1,13351,11959,14863,11321,16335,11430,7638,1,15269,12394,11090,574,15852,2108,31,15733,,32:47,
7335,7335,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,32.56666666666667,8,18,0.444,3,7,0.429,2,2,1.0,0,4,4,4,1,2,0,1,2,3,21,-14,36.8,0,0,36.0,1,12323,12323,12323,7174,2044,1382,11827,831,663,5174,6984,8469,1,13351,5941,9093,3478,9034,1490,7638,16075,9685,5224,2501,22447,3399,2108,31,2828,,32:34,
7589,7589,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,33.53333333333333,6,12,0.5,3,5,0.6,3,3,1.0,1,2,3,6,4,2,0,0,2,2,18,16,32.6,0,0,34.0,1,1,1,1,6490,4471,5370,7637,831,2064,2421,5068,7192,1,6924,11959,11781,1655,811,1490,7638,1,9685,8184,3916,1614,4952,2108,31,3511,,33:32,
7954,7954,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,24.566666666666663,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,4,0,2,0,0,2,0,11,15,26.6,0,0,24.0,1,1,1,1,12486,8549,8852,11827,1935,5161,1690,10875,13578,1,13351,8563,11781,3478,16335,1490,7638,1,9685,18113,9029,1866,7641,2108,31,8035,,24:34,
8300,8300,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,36.865,8,17,0.471,3,6,0.5,4,4,1.0,0,0,0,6,4,4,0,1,3,6,23,14,40.0,0,0,40.0,1,1,1,1,4097,2044,1799,10978,831,1181,2875,3309,4651,1,13351,20650,21779,1655,811,124,7638,16075,15269,1173,1812,2127,2433,2108,31,1759,,36:52,
8524,8524,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,36.766666666666666,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,4,3,1,0,0,0,1,17,14,25.4,0,0,26.0,1,1,1,1,4152,3067,6437,4002,4359,7462,2875,6984,8469,1,13351,11959,14863,3478,1996,4331,7638,1,1,12394,4491,2127,8279,2108,31,6974,,36:46,
8894,8894,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,39.7,18,26,0.692,7,9,0.778,1,3,0.333,2,0,2,7,4,3,1,1,1,1,44,15,64.9,0,0,68.0,1,1,1,1,2176,6,96,2593,7,179,1419,10875,7192,13614,3512,20650,14863,1110,811,458,2657,16075,4092,12394,26,1866,86,2108,31,26,,39:42,
9217,9217,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,42.20333333333333,7,18,0.389,0,5,0.0,1,1,1.0,0,6,6,0,3,0,0,0,3,1,15,-3,19.2,0,0,21.0,1,12323,12323,12323,942,3067,1382,14538,8803,2064,8803,10875,13578,1,13351,2671,5228,16830,1996,11430,7638,1,15269,12394,5783,14650,11783,2108,31,9774,,42:12,
9401,9401,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,41.88333333333333,7,19,0.368,3,4,0.75,2,2,1.0,1,3,4,2,2,1,0,1,4,2,19,-11,27.8,0,0,30.0,1,12323,12323,12323,1073,3067,1043,15299,831,3386,1423,6984,8469,1,6924,8563,9093,7531,4491,4331,7638,16075,19887,8184,3440,21132,7067,2108,31,5116,,41:53,
10107,10107,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,36.8,3,12,0.25,2,5,0.4,1,1,1.0,2,2,4,2,1,0,0,1,4,3,9,2,15.8,0,0,17.0,1,1,1,1,4127,11160,5370,18695,1935,2064,5325,10875,13578,1,3512,11959,9093,7531,9034,11430,7638,16075,19887,5224,11090,9282,13988,2108,31,12349,,36:48,
10199,10199,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,38.17666666666667,7,16,0.438,2,6,0.333,0,0,0.0,0,1,1,9,2,1,0,0,0,2,16,21,31.7,0,0,30.0,1,1,1,1,3209,3067,2305,12283,1935,1181,5922,14058,14866,14058,13351,16109,18359,509,4491,4331,7638,1,1,8184,5079,706,5301,2108,31,5116,,38:11,
10420,10420,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,41.95,9,18,0.5,0,1,0.0,4,4,1.0,0,7,7,4,2,2,0,0,1,4,22,20,40.4,0,0,37.0,1,1,1,1,1040,1307,1382,7637,8803,10281,8803,3309,4651,1,13351,1737,3932,3478,4491,1490,7638,1,4092,3240,2138,848,2312,2108,31,2512,,41:57,
10811,10811,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,38.725,8,16,0.5,5,6,0.833,2,2,1.0,0,1,1,6,1,1,0,1,2,2,23,24,35.2,0,0,37.0,1,1,1,1,2828,2044,2305,7637,89,1181,1298,6984,8469,1,13351,16109,18359,1655,9034,4331,7638,16075,9685,8184,1812,378,3931,2108,31,2512,,38:44,
10909,10909,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,33.6,4,15,0.267,1,4,0.25,3,3,1.0,0,2,2,3,2,0,0,0,3,2,12,-20,16.9,0,0,18.0,1,12323,12323,12323,6450,8549,2875,18631,4359,3386,7429,5068,7192,1,13351,11959,14863,5103,4491,11430,7638,1,15269,8184,8124,23888,13294,2108,31,11716,,33:36,
11205,11205,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,42.21666666666667,15,24,0.625,7,12,0.583,6,6,1.0,1,7,8,11,5,1,0,1,2,4,43,5,67.1,1,0,71.0,1,1,1,1,937,46,183,4170,7,11,2717,1487,2473,1,6924,1737,2902,213,277,4331,7638,16075,9685,3240,31,6724,64,1,31,18,,42:13,
11741,11741,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,36.6,8,20,0.4,5,11,0.455,4,4,1.0,0,4,4,4,2,1,1,0,3,3,25,0,39.8,0,0,42.0,1,1,1,1,4266,2044,750,13464,89,33,5107,3309,4651,1,13351,5941,9093,3478,4491,4331,2657,1,15269,5224,1286,11260,2508,2108,31,1351,,36:36,
11947,11947,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,36.3,6,17,0.353,1,5,0.2,1,2,0.5,0,1,1,6,2,0,0,1,5,6,14,-13,22.2,0,0,22.0,1,1,1,1,4460,4471,1799,15694,4359,2064,8180,10875,8469,10951,13351,16109,18359,1655,4491,11430,7638,16075,22828,1173,6463,22098,10050,2108,31,9189,,36:18,
12060,12060,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,41.32833333333333,12,19,0.632,6,9,0.667,3,3,1.0,0,3,3,3,4,1,0,1,5,5,33,7,40.1,0,0,47.0,1,1,1,1,1340,280,1043,4149,30,179,1690,5068,7192,1,13351,8563,11781,5103,811,4331,7638,16075,22828,1961,238,5374,2398,2108,31,646,,41:20,
12315,12315,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,33.983333333333334,6,16,0.375,2,5,0.4,2,2,1.0,2,4,6,5,5,0,0,1,2,3,16,-9,25.7,0,0,29.0,1,12323,12323,12323,6173,4471,2305,14792,1935,2064,5325,6984,8469,1,3512,5941,5228,2431,277,11430,7638,16075,9685,5224,5079,19856,8118,2108,31,5548,,33:59,
12778,12778,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,35.55,4,13,0.308,0,6,0.0,9,11,0.818,1,2,3,4,0,0,1,1,4,6,17,8,29.6,0,0,26.0,1,1,1,1,5048,8549,4445,17714,8803,1181,8803,443,432,7601,6924,11959,11781,3478,16335,11430,2657,16075,19887,1173,4491,4780,6233,2108,31,6974,,35:33,
12968,12968,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,40.03333333333333,9,16,0.563,5,10,0.5,3,3,1.0,1,2,3,3,3,2,0,0,3,1,26,-18,37.1,0,0,41.0,1,12323,12323,12323,1980,1307,2305,6319,89,83,2875,5068,7192,1,6924,11959,11781,5103,1996,1490,7638,1,15269,12394,1063,23540,3294,2108,31,1556,,40:02,
13320,13320,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,35.6,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,3,2,0,0,0,4,3,16,17,19.7,0,0,23.0,1,1,1,1,5017,4471,6437,6837,831,2064,2421,10875,8469,10951,13351,16109,18359,5103,4491,11430,7638,1,19887,5224,5079,1395,11517,2108,31,8594,,35:36,
13862,13862,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,32.083333333333336,5,9,0.556,0,2,0.0,3,3,1.0,0,2,2,1,4,2,1,0,1,1,13,13,21.9,0,0,22.0,1,1,1,1,7482,6290,8852,6410,8803,7462,8803,5068,7192,1,13351,11959,14863,11321,811,1490,2657,1,4092,12394,7317,2471,10225,2108,31,9189,,32:05,
14221,14221,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,26.733333333333334,5,11,0.455,1,4,0.25,4,4,1.0,0,2,2,6,3,1,0,0,2,1,15,10,26.4,0,0,26.0,1,1,1,1,11089,6290,6437,11484,4359,3386,7429,3309,4651,1,13351,11959,14863,1655,1996,4331,7638,1,9685,12394,5783,3740,7754,2108,31,6974,,26:44,
14559,14559,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,36.21666666666667,4,13,0.308,2,6,0.333,3,4,0.75,1,3,4,1,3,1,0,1,2,4,13,8,19.3,0,0,22.0,1,12323,12323,12323,4522,8549,4445,17714,1935,1181,5922,5068,4651,8185,6924,8563,9093,11321,1996,4331,7638,16075,9685,3240,7317,4780,11740,2108,31,9189,,36:13,
15004,15004,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,34.11666666666667,2,9,0.222,0,3,0.0,7,7,1.0,0,3,3,2,0,1,0,0,0,3,11,18,20.6,0,0,18.0,1,1,1,1,6078,14098,8852,19692,8803,5161,8803,1012,1883,1,13351,8563,11781,7531,16335,4331,7638,1,1,5224,9029,1214,11001,2108,31,11716,,34:07,
15270,15270,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,33.2,2,8,0.25,2,6,0.333,4,4,1.0,1,1,2,5,2,0,0,0,2,4,10,-6,17.9,0,0,19.0,1,12323,12323,12323,6722,14098,10319,18695,1935,1181,5922,3309,4651,1,6924,16109,14863,2431,4491,11430,7638,1,9685,3240,9910,17518,12656,2108,31,11081,,33:12,
15585,15585,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,34.38333333333333,7,14,0.5,2,5,0.4,4,4,1.0,0,4,4,2,4,1,0,1,6,4,20,13,26.8,0,0,30.0,1,1,1,1,5891,3067,3637,7637,1935,2064,5325,3309,4651,1,13351,5941,9093,7531,811,4331,7638,16075,24254,3240,2930,2471,7554,2108,31,5116,,34:23,
16024,16024,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,35.55,7,14,0.5,4,7,0.571,6,6,1.0,0,3,3,6,2,0,0,0,5,3,24,12,34.6,0,0,37.0,1,1,1,1,5048,3067,3637,7637,303,663,2721,1487,2473,1,13351,8563,11781,1655,4491,11430,7638,1,22828,5224,1541,2825,4147,2108,31,2512,,35:33,
16154,16154,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,37.7,8,13,0.615,2,5,0.4,5,5,1.0,0,4,4,4,2,1,0,1,2,4,23,2,34.8,0,0,35.0,1,1,1,1,3529,2044,4445,4508,1935,2064,5325,2267,3736,1,13351,5941,9093,3478,4491,4331,7638,16075,9685,3240,1812,9282,4057,2108,31,3163,,37:42,
16486,16486,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,32.766666666666666,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,4,2,3,0,0,4,3,20,10,39.0,0,0,37.0,1,1,1,1,7040,2044,3637,5760,1935,5161,1690,6984,8469,1,6924,5941,6907,3478,4491,458,7638,1,19887,5224,2930,3740,2741,2108,31,2512,,32:46,
16971,16971,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,35.19166666666667,3,9,0.333,1,4,0.25,1,1,1.0,1,6,7,3,3,0,0,0,3,5,8,18,17.9,0,0,19.0,1,1,1,1,5324,11160,8852,15791,4359,3386,7429,10875,13578,1,6924,2671,3932,5103,1996,11430,7638,1,15269,1961,12025,1214,12656,2108,31,11081,,35:12,
