,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4908,4908,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,31.066666666666663,3,10,0.3,0,1,0.0,5,5,1.0,1,1,2,9,3,1,0,0,2,3,11,-22,26.9,0,0,24.0,1,12323,12323,12323,8159,11160,7530,17841,8803,10281,8803,2267,3736,1,6924,16109,14863,509,1996,4331,7638,1,9685,5224,9029,24126,7507,2108,31,8035,,31:04,
4960,4960,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,51.28333333333333,12,24,0.5,1,2,0.5,5,5,1.0,0,5,5,13,5,0,0,4,1,5,30,-17,50.5,1,0,49.0,1,12323,12323,12323,24,280,183,7637,4359,7462,2875,2267,3736,1,13351,4084,6907,81,277,11430,7638,24490,4092,1961,484,23316,674,1,31,479,,51:17,
5427,5427,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,41.221666666666664,9,17,0.529,1,2,0.5,1,2,0.5,0,4,4,9,5,1,0,2,2,3,20,-1,36.3,0,0,36.0,1,12323,12323,12323,1379,1307,1799,7415,4359,7462,2875,10875,8469,10951,13351,5941,9093,509,277,4331,7638,22167,9685,5224,2930,12453,3550,2108,31,2828,,41:13,
5539,5539,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,36.18333333333333,1,9,0.111,0,2,0.0,3,4,0.75,0,5,5,12,2,5,2,1,1,3,5,14,48.0,0,0,36.0,1,1,1,1,4547,17439,8852,20959,8803,7462,8803,5068,4651,8185,13351,4084,6907,128,4491,34,981,16075,4092,5224,15745,2127,931,2108,31,2828,,36:11,
5724,5724,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,37.766666666666666,10,18,0.556,1,3,0.333,4,7,0.571,1,2,3,9,1,1,1,0,1,9,25,10,47.1,0,0,42.0,1,1,1,1,3486,799,1382,6410,4359,5161,5922,3309,1883,10807,6924,11959,11781,509,9034,4331,2657,1,4092,201,1286,3740,1043,2108,31,1351,,37:46,
6096,6096,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,42.60666666666667,8,14,0.571,0,3,0.0,9,11,0.818,0,4,4,11,6,0,2,1,2,7,25,6,46.3,1,0,44.0,1,1,1,1,811,2044,3637,5760,8803,5161,8803,443,432,7601,13351,5941,9093,213,81,11430,981,16075,9685,679,1286,6011,1161,1,31,1027,,42:36,
6286,6286,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,41.4,11,19,0.579,2,5,0.4,2,2,1.0,0,5,5,14,2,1,0,1,1,3,26,8,54.0,1,0,49.0,1,1,1,1,1295,473,1043,5710,1935,2064,5325,6984,8469,1,13351,4084,6907,54,4491,4331,7638,16075,4092,5224,1063,4780,398,1,31,479,,41:24,
6833,6833,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,41.9,3,12,0.25,0,1,0.0,0,0,0.0,0,0,0,20,4,1,0,2,0,2,6,8,35.0,0,0,28.0,1,1,1,1,1069,11160,5370,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,3,811,4331,7638,22167,1,8184,14316,4780,4002,2108,31,5999,,41:54,
7033,7033,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,33.13166666666667,5,11,0.455,1,3,0.333,5,6,0.833,0,1,1,11,3,1,0,2,2,5,16,14,33.7,1,0,31.0,1,1,1,1,6785,6290,6437,11484,4359,5161,5922,2267,2473,7102,13351,16109,18359,213,1996,4331,7638,22167,9685,1961,5079,2127,4470,1,31,4681,,33:08,
7558,7558,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,36.71666666666667,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,13,2,1,1,1,0,3,13,9,42.5,1,0,35.0,1,1,1,1,4188,8549,5370,15791,8803,7462,8803,2267,2473,7102,6924,5941,6907,81,4491,4331,2657,16075,1,5224,7317,4243,1822,1,31,3163,,36:43,
7785,7785,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,27.65,7,11,0.636,1,2,0.5,0,0,0.0,0,0,0,10,3,2,0,0,1,3,15,15,33.0,1,0,30.0,1,1,1,1,10464,3067,6437,4002,4359,7462,2875,14058,14866,14058,13351,20650,21779,346,1996,1490,7638,1,4092,5224,5783,1866,4785,1,31,5116,,27:39,
8079,8079,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,38.483333333333334,9,16,0.563,2,3,0.667,0,0,0.0,0,2,2,13,2,0,0,0,0,4,20,10,39.9,1,0,37.0,1,1,1,1,2990,1307,2305,6319,1935,5161,1690,14058,14866,14058,13351,11959,14863,81,4491,11430,7638,1,1,3240,2930,3740,2472,1,31,2512,,38:29,
8336,8336,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,39.95,6,17,0.353,0,2,0.0,6,6,1.0,0,3,3,10,2,0,0,0,2,6,18,8,34.6,1,0,31.0,1,1,1,1,2031,4471,1799,15694,8803,7462,8803,1487,2473,1,13351,8563,11781,346,4491,11430,7638,1,9685,1173,3916,4780,4147,1,31,4681,,39:57,
8700,8700,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,39.28,7,18,0.389,1,3,0.333,5,5,1.0,0,1,1,15,4,2,0,0,0,3,20,24,45.7,1,0,41.0,1,1,1,1,2442,3067,1382,14538,4359,5161,5922,2267,3736,1,13351,16109,18359,32,811,1490,7638,1,1,5224,2930,378,1245,1,31,1556,,39:17,
8905,8905,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,43.08833333333333,12,17,0.706,0,2,0.0,7,11,0.636,1,1,2,11,3,1,0,1,3,10,31,5,49.9,1,0,46.0,1,1,1,1,663,280,1799,2465,8803,7462,8803,1012,432,10432,6924,16109,14863,213,1996,4331,7638,16075,15269,104,382,6724,733,1,31,753,,43:05,
9348,9348,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,38.266666666666666,12,23,0.522,0,4,0.0,7,8,0.875,1,6,7,10,6,0,0,0,3,8,31,-11,48.4,1,0,48.0,1,12323,12323,12323,3142,280,270,7599,8803,3386,8803,1012,1211,6674,6924,2671,3932,346,81,11430,7638,1,15269,384,382,21132,880,1,31,551,,38:16,
9762,9762,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,40.03333333333333,11,19,0.579,0,5,0.0,12,13,0.923,0,3,3,4,5,1,0,0,2,10,34,6,41.6,0,0,43.0,1,1,1,1,1980,473,1043,5710,8803,2064,8803,119,199,6404,13351,8563,11781,3478,277,4331,7638,1,9685,104,200,6011,2015,2108,31,1168,,40:02,
9907,9907,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,34.983333333333334,11,20,0.55,5,8,0.625,7,7,1.0,1,4,5,12,5,1,0,0,1,3,34,20,56.0,1,0,58.0,1,1,1,1,5475,473,750,6791,89,352,2370,1012,1883,1,6924,5941,6907,128,277,4331,7638,1,4092,5224,200,848,293,1,31,118,,34:59,
10492,10492,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,37.833333333333336,12,18,0.667,2,5,0.4,9,10,0.9,0,2,2,5,3,2,0,0,1,8,35,-18,47.9,0,0,48.0,1,12323,12323,12323,3443,280,1382,2687,1935,2064,5325,443,607,6498,13351,11959,14863,2431,1996,1490,7638,1,4092,384,160,23540,947,2108,31,551,,37:50,
10746,10746,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,35.083333333333336,9,13,0.692,3,6,0.5,3,4,0.75,0,2,2,12,6,4,0,0,2,5,24,22,50.4,1,0,49.0,1,1,1,1,5403,1307,4445,2593,831,1181,2875,5068,4651,8185,13351,11959,14863,128,81,124,7638,1,9685,1961,1541,574,685,1,31,479,,35:05,
11276,11276,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,43.85,8,15,0.533,1,3,0.333,2,6,0.333,1,3,4,13,3,2,0,1,1,4,19,-7,46.3,1,0,41.0,1,12323,12323,12323,474,2044,2875,7277,4359,5161,5922,6984,2473,13614,6924,8563,9093,81,1996,1490,7638,16075,4092,3240,3440,18391,1161,1,31,1556,,43:51,
11540,11540,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,35.833333333333336,6,14,0.429,0,3,0.0,3,3,1.0,2,0,2,10,4,0,1,1,1,3,15,-11,31.4,1,0,29.0,1,12323,12323,12323,4834,4471,3637,12428,8803,5161,8803,5068,7192,1,3512,20650,14863,346,811,11430,2657,16075,4092,5224,5783,21132,5424,1,31,5548,,35:50,
11703,11703,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,35.13333333333333,5,14,0.357,1,4,0.25,6,9,0.667,0,4,4,16,1,1,0,0,0,6,17,-11,47.8,1,0,40.0,1,12323,12323,12323,5369,6290,3637,15557,4359,3386,7429,1487,903,9592,13351,5941,9093,19,9034,4331,7638,1,1,1173,4491,21132,958,1,31,1759,,35:08,
12092,12092,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,37.233333333333334,10,17,0.588,2,5,0.4,10,12,0.833,3,2,5,11,1,0,0,2,0,6,32,-2,53.5,1,0,50.0,1,12323,12323,12323,3838,799,1799,5480,1935,2064,5325,275,282,7102,1781,11959,6907,213,9034,11430,7638,22167,1,1173,298,13502,435,1,31,409,,37:14,
12276,12276,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,32.43333333333333,4,14,0.286,0,4,0.0,9,10,0.9,0,3,3,11,4,0,0,0,4,6,17,11,33.1,1,0,31.0,1,1,1,1,7261,8549,3637,18099,8803,3386,8803,443,607,6498,13351,8563,11781,213,811,11430,7638,1,19887,1173,4491,3243,4741,1,31,4681,,32:26,
12634,12634,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,37.94,8,17,0.471,3,5,0.6,11,12,0.917,1,2,3,9,4,1,0,1,6,8,30,-16,46.1,0,0,47.0,1,12323,12323,12323,3366,2044,1799,10978,831,2064,2421,177,282,6422,6924,11959,11781,509,811,4331,7638,16075,24254,384,484,23070,1189,2108,31,646,,37:56,
12923,12923,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,43.7,8,15,0.533,4,8,0.5,7,8,0.875,0,0,0,12,8,1,1,2,1,9,27,14,43.0,1,0,47.0,1,1,1,1,504,2044,2875,7277,303,352,2875,1012,1211,6674,13351,20650,21779,128,6,4331,2657,22167,4092,201,869,2127,1729,1,31,646,,43:42,
13176,13176,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,33.9,9,18,0.5,0,2,0.0,7,9,0.778,0,2,2,6,1,2,1,0,3,8,25,-17,44.4,0,0,39.0,1,12323,12323,12323,6234,1307,1382,7637,8803,7462,8803,1012,903,8082,13351,11959,14863,1655,9034,1490,2657,1,15269,384,1286,23316,1476,2108,31,1990,,33:54,
13406,13406,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,37.88333333333333,8,17,0.471,2,5,0.4,5,6,0.833,0,0,0,11,1,0,0,1,2,6,23,19,38.5,1,0,36.0,1,1,1,1,3405,2044,1799,10978,1935,2064,5325,2267,2473,7102,13351,20650,21779,213,9034,11430,7638,16075,9685,1173,1812,1012,2880,1,31,2828,,37:53,
13688,13688,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,28.783333333333335,3,12,0.25,1,2,0.5,0,0,0.0,0,0,0,9,1,0,0,0,3,1,7,9,19.5,0,0,17.0,1,1,1,1,9739,11160,5370,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,509,9034,11430,7638,1,15269,12394,13335,4243,11619,2108,31,12349,,28:47,
14117,14117,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,28.233333333333334,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,8,3,0,0,1,3,2,8,16,21.8,0,0,20.0,1,1,1,1,10100,11160,11773,12428,8803,7462,8803,6984,8469,1,13351,5941,9093,751,1996,11430,7638,16075,15269,8184,12025,1614,10293,2108,31,10442,,28:14,
14439,14439,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,35.916666666666664,9,15,0.6,2,4,0.5,5,7,0.714,0,3,3,15,3,1,0,0,2,5,25,7,51.1,1,0,47.0,1,1,1,1,4775,1307,2875,4670,1935,3386,2875,2267,1883,9362,13351,8563,11781,32,1996,4331,7638,1,9685,1961,1286,5374,612,1,31,646,,35:55,
14834,14834,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,42.666666666666664,4,18,0.222,0,4,0.0,2,2,1.0,0,3,3,12,2,1,1,2,2,3,10,-7,35.6,1,0,29.0,1,12323,12323,12323,790,8549,1382,19692,8803,3386,8803,6984,8469,1,13351,8563,11781,128,4491,4331,2657,22167,9685,5224,9910,18391,3784,1,31,5548,,42:40,
15353,15353,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,33.28333333333333,11,18,0.611,4,6,0.667,1,1,1.0,0,2,2,6,2,1,1,0,1,2,27,19,42.4,0,0,43.0,1,1,1,1,6663,473,1382,4621,303,1181,1690,10875,13578,1,13351,11959,14863,1655,4491,4331,2657,1,4092,8184,869,1012,1844,2108,31,1168,,33:17,
15637,15637,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,44.71666666666667,7,18,0.389,0,1,0.0,0,0,0.0,0,3,3,11,4,2,0,1,0,4,14,-7,36.1,1,0,32.0,1,12323,12323,12323,316,3067,1382,14538,8803,10281,8803,14058,14866,14058,13351,8563,11781,213,811,1490,7638,16075,1,3240,6463,18391,3631,1,31,4267,,44:43,
15893,15893,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,42.93333333333333,6,16,0.375,0,3,0.0,5,6,0.833,0,3,3,13,5,4,0,0,2,4,17,1,47.1,1,0,41.0,1,1,1,1,703,4471,2305,14792,8803,5161,8803,2267,2473,7102,13351,8563,11781,81,277,124,7638,1,9685,3240,4491,10267,1043,1,31,1556,,42:56,
16278,16278,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,41.71666666666667,5,16,0.313,1,7,0.143,6,6,1.0,1,7,8,8,7,0,0,0,5,4,17,-5,31.6,0,0,34.0,1,12323,12323,12323,1143,6290,2305,17677,4359,663,8697,1487,2473,1,6924,1737,2902,751,22,11430,7638,1,22828,3240,4491,16616,5335,2108,31,3511,,41:43,
16528,16528,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,33.8,7,16,0.438,2,4,0.5,3,3,1.0,1,1,2,6,4,0,0,0,3,3,19,-3,26.4,0,0,29.0,1,12323,12323,12323,6303,3067,2305,12283,1935,3386,2875,5068,7192,1,6924,16109,14863,1655,811,11430,7638,1,15269,5224,3440,14650,7754,2108,31,5548,,33:48,
16762,16762,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,45.93,11,18,0.611,2,5,0.4,5,8,0.625,0,3,3,8,2,2,1,1,3,9,29,17,51.6,0,0,48.0,1,1,1,1,184,473,1382,4621,1935,2064,5325,2267,1211,10448,13351,8563,11781,751,4491,1490,2657,16075,15269,201,601,1395,578,2108,31,551,,45:56,
17050,17050,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,33.9,6,9,0.667,1,2,0.5,4,6,0.667,0,2,2,11,3,2,1,0,1,4,17,1,41.9,1,0,37.0,1,1,1,1,6234,4471,8852,2687,4359,7462,2875,3309,2473,9592,13351,11959,14863,213,1996,1490,2657,1,4092,3240,4491,10267,1941,1,31,2512,,33:54,
17398,17398,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,31.623333333333335,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,7,4,2,0,0,6,3,15,-15,31.1,0,0,30.0,1,12323,12323,12323,7781,4471,7530,4670,4359,7462,2875,6984,8469,1,6924,11959,11781,1110,811,1490,7638,1,24254,5224,5783,22777,5564,2108,31,5116,,31:37,
17727,17727,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,33.93333333333333,6,13,0.462,2,4,0.5,3,4,0.75,2,2,4,11,5,2,0,1,4,2,17,-9,39.3,1,0,38.0,1,12323,12323,12323,6208,4471,4445,11254,1935,3386,2875,5068,4651,8185,3512,11959,9093,213,277,1490,7638,16075,19887,8184,4491,19856,2658,1,31,2244,,33:56,
