,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6263,6263,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,4.75,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,4,6,8.8,0,0,8.0,1,12323,12323,12323,23088,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,12394,16765,6011,18542,2108,31,18519,,4:45,
6777,6777,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23655,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,3:24,
7427,7427,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23570,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,15695,22415,2108,31,22546,,3:37,
8044,8044,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,4.2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,23302,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,4:12,
8220,8220,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,10.36,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1,0,-12,5.6,0,0,5.0,1,12323,12323,12323,20766,21055,21806,21055,8803,13730,8803,14058,8469,14058,6924,11959,11781,16830,9034,11430,2657,16075,15269,12394,21787,21650,20586,2108,31,20592,,10:22,
9247,9247,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,3.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,23634,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,19389,16616,23529,2108,31,22546,,3:28,
9863,9863,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,19.483333333333334,3,4,0.75,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,0,2,6,-8,9.6,0,0,9.0,1,12323,12323,12323,15770,11160,16702,1704,8803,13730,8803,14058,13578,14058,3512,16109,11781,16830,16335,11430,7638,1,1,8184,14316,19146,17980,2108,31,17817,,19:29,
10348,10348,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,10.696666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,0,2,11,5.2,0,0,5.0,1,1,1,1,20643,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,24254,18113,19389,3243,20850,2108,31,20592,,10:42,
10552,10552,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24461,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:46,
11016,11016,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,6.066666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,1,1,0,-4,2.6,0,0,3.0,1,1,1,1,22516,21055,21806,21055,8803,13730,8803,14058,8469,14058,6924,11959,11781,16830,9034,11430,7638,16075,4092,12394,21787,15695,22495,2108,31,21937,,6:04,
11620,11620,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,6.3,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,0,3,5,5,11.6,0,0,10.0,1,12323,12323,12323,22384,17439,20173,7637,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,16335,11430,2657,1,1,5224,15745,6724,16696,2108,31,17071,,6:18,
11854,11854,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,2.7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,2,1,3,5,5.0,0,0,5.0,1,1,1,1,23909,17439,21806,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,9034,11430,2657,1,9685,12394,18417,6724,20984,2108,31,20592,,2:42,
12104,12104,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,7.95,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-12,2.2,0,0,3.0,1,12323,12323,12323,21693,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,19389,21650,22668,2108,31,21937,,7:57,
12351,12351,2008-09,200797,Ryan Hollins,Ryan,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,19.35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,5,0,4,5,7.2,0,0,7.0,1,1,1,1,15849,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,22828,18113,16765,6724,19586,2108,31,19203,,19:21,
14135,14135,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,16.916666666666668,1,3,0.333,0,0,0.0,3,5,0.6,2,2,4,0,0,1,1,0,3,3,5,0,15.8,0,0,13.0,1,12323,12323,12323,17354,17439,18403,15791,8803,13730,8803,5068,3736,10561,3512,11959,9093,16830,16335,4331,2657,1,15269,5224,15745,11260,13988,2108,31,15015,,16:55,
14332,14332,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24513,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:29,
15184,15184,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,1,5.0,0,0,4.0,1,12323,12323,12323,22076,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,2657,1,1,18113,21787,10267,20984,2108,31,21263,,7:01,
16186,16186,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,5.383333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,2,1,1,-3,9.4,0,0,7.0,1,1,1,1,22815,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,981,1,9685,12394,21516,14650,18123,2108,31,19203,,5:23,
16631,16631,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,13.13,1,2,0.5,0,0,0.0,5,6,0.833,1,1,2,0,2,0,3,1,1,4,7,-6,16.4,0,0,15.0,1,12323,12323,12323,19427,17439,20173,7637,8803,13730,8803,2267,2473,7102,6924,16109,14863,16830,4491,11430,358,16075,4092,3240,13335,17518,13604,2108,31,13670,,13:08,
16965,16965,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,6.85,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,4,10,8.2,0,0,7.0,1,1,1,1,22138,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,15269,18113,16765,3740,18886,2108,31,19203,,6:51,
17237,17237,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,14.943333333333332,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,1,1,0,3,0,1,2,8,12,19.9,0,0,17.0,1,1,1,1,18509,11160,16702,1704,8803,13730,8803,6984,4651,10951,13351,11959,14863,11321,9034,11430,358,1,4092,8184,12025,2825,11414,2108,31,12349,,14:57,
17714,17714,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,9.05,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,1,1,4,20,7.8,0,0,8.0,1,12323,12323,12323,21286,17439,21806,1,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,9034,11430,7638,1,4092,12394,16765,848,19187,2108,31,18519,,9:03,
18016,18016,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,21.173333333333332,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,2,0,1,0,5,3,7,-9,12.8,0,0,13.0,1,12323,12323,12323,14680,14098,20173,1,8803,13730,8803,5068,4651,8185,3512,11959,9093,16830,4491,11430,2657,1,22828,5224,13335,19856,15928,2108,31,15015,,21:10,
18074,18074,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,14.483333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,2,8,8,15.1,0,0,14.0,1,12323,12323,12323,18724,8549,16702,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,1,19887,8184,12025,4780,14456,2108,31,14337,,14:29,
19985,19985,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24618,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:02,
20205,20205,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,7.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,3,0,0,-4,2.4,0,0,2.0,1,12323,12323,12323,21962,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,22167,15269,18113,21787,15695,22542,2108,31,22546,,7:16,
20509,20509,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,0,0,0,5.0,0,0,4.0,1,1,1,1,21849,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,981,16075,9685,18113,21787,11260,20984,2108,31,21263,,7:35,
20748,20748,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800184,2008-11-22T00:00:00,CHA vs. MIL,L,9.383333333333333,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,4,1,0,-13,2.6,0,0,3.0,1,12323,12323,12323,21156,21055,21806,21055,8803,13730,8803,14058,8469,14058,3512,16109,11781,16830,9034,11430,7638,16075,19887,12394,21787,22098,22495,2108,31,21937,,9:23,
21019,21019,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,11.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,-1,6.0,0,0,5.0,1,12323,12323,12323,20306,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,2657,1,4092,12394,18417,12453,20337,2108,31,20592,,11:29,
21544,21544,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,13.8,2,3,0.667,0,0,0.0,5,6,0.833,1,0,1,0,0,0,1,0,1,3,9,8,13.2,0,0,12.0,1,12323,12323,12323,19052,14098,18403,2687,8803,13730,8803,2267,2473,7102,6924,20650,18359,16830,16335,11430,2657,1,4092,5224,11090,4780,15639,2108,31,15733,,13:48,
21692,21692,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,9.8,0,3,0.0,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,2,1,2,3,2,7.8,0,0,7.0,1,12323,12323,12323,21001,21055,18403,21055,8803,13730,8803,5068,4651,8185,1781,16109,9093,16830,16335,11430,7638,22167,4092,8184,18417,9282,19187,2108,31,19203,,9:48,
22061,22061,2008-09,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20800120,2008-11-14T00:00:00,CHA vs. UTA,W,15.35,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,0,2,1,5,18,15.8,0,0,13.0,1,1,1,1,18265,14098,16702,7637,8803,13730,8803,10875,8469,10951,1781,16109,9093,16830,16335,11430,981,1,9685,12394,15745,1214,13988,2108,31,15015,,15:21,
