,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4825,4825,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,5.761666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22644,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,5:46,
5147,5147,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,11.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,0,2,2,-8,7.0,0,0,6.0,1,1,1,1,20512,21055,18403,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,7531,9034,4331,7638,1,1,8184,19389,19146,19732,2108,31,19908,,11:00,
5468,5468,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,17.308333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,4,-2,7.9,0,0,7.0,1,1,1,1,17119,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,1,8184,16765,13502,19117,2108,31,19203,,17:19,
5821,5821,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,15.591666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,-10,4.2,0,0,7.0,1,12323,12323,12323,18135,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,15745,20504,21452,2108,31,19203,,15:36,
5875,5875,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,15.581666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,1,1,1,18149,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,19856,23645,2108,31,23234,,15:35,
6669,6669,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,12.508333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-7,4.7,0,0,4.0,1,12323,12323,12323,19753,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,16075,9685,18113,19389,18391,21178,2108,31,21263,,12:31,
7022,7022,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,10.01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,1,3,-4,9.0,0,0,8.0,1,12323,12323,12323,20898,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,4331,2657,1,1,12394,18417,15695,18400,2108,31,18519,,10:01,
7147,7147,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,17.428333333333335,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,1,1,5,-4,8.6,0,0,9.0,1,1,1,1,17047,17439,20173,7637,4359,7462,2875,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,15745,15695,18654,2108,31,17817,,17:26,
7386,7386,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,17.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,0,0,3,-6,12.0,0,0,10.0,1,1,1,1,17036,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,16335,1490,7638,1,1,18113,18417,17518,16450,2108,31,17071,,17:26,
7807,7807,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,16.796666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,1,2,-14,3.6,0,0,5.0,1,12323,12323,12323,17416,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,16075,4092,12394,19389,22447,21813,2108,31,20592,,16:48,
8048,8048,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,13.505,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,12323,12323,12323,19212,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,15695,23722,2108,31,23770,,13:30,
8397,8397,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,24.208333333333332,1,6,0.167,0,4,0.0,1,2,0.5,1,4,5,2,1,1,1,0,3,2,3,-4,17.0,0,0,14.0,1,12323,12323,12323,12732,17439,13290,20421,8803,3386,8803,10875,8469,10951,6924,5941,6907,7531,9034,4331,2657,1,15269,8184,18417,15695,13233,2108,31,14337,,24:13,
8595,8595,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,12.465,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,2,1,1,0,-2,9.0,0,0,6.0,1,12323,12323,12323,19773,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,1490,7638,22167,4092,12394,21787,13502,18400,2108,31,19908,,12:28,
8932,8932,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,15.828333333333331,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,0,0,3,7,-3,12.7,0,0,13.0,1,1,1,1,18005,14098,13290,15791,1935,3386,2875,10875,8469,10951,13351,16109,18359,11321,16335,4331,7638,1,1,5224,13335,14650,15986,2108,31,15015,,15:50,
9295,9295,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,24.803333333333335,0,6,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,1,2,0,4,0,0,9,11.6,0,0,9.0,1,1,1,1,12344,21055,13290,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,16830,9034,4331,981,1,19887,18113,21787,4243,16696,2108,31,17817,,24:48,
9621,9621,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,21.776666666666667,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,2,1,11,11,16.7,0,0,17.0,1,1,1,1,14309,8549,11773,5760,1935,5161,1690,10875,8469,10951,13351,16109,18359,11321,16335,4331,7638,1,9685,12394,9029,3243,13418,2108,31,12349,,21:47,
9866,9866,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,14.251666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-12,4.2,0,0,5.0,1,1,1,1,18842,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,21650,21452,2108,31,20592,,14:15,
10157,10157,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,9.828333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,3,3,1,3.0,0,0,4.0,1,12323,12323,12323,20987,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,5224,18417,10267,22193,2108,31,21263,,9:50,
10527,10527,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800693,2009-01-31T00:00:00,PHI vs. NJN,L,14.21,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,1,2,1,5,-2,12.2,0,0,11.0,1,12323,12323,12323,18869,17439,18403,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,7531,16335,4331,7638,16075,9685,12394,15745,13502,16310,2108,31,16405,,14:13,
10714,10714,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800683,2009-01-30T00:00:00,PHI vs. WAS,W,9.573333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-12,6.0,0,0,8.0,1,1,1,1,21078,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,14316,21650,20337,2108,31,18519,,9:34,
11069,11069,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800675,2009-01-28T00:00:00,PHI @ HOU,W,11.786666666666669,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,0,2,8.4,0,0,6.0,1,1,1,1,20172,21055,18403,21055,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,1,9685,18113,21787,9282,18769,2108,31,19908,,11:47,
11321,11321,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800659,2009-01-26T00:00:00,PHI @ NOH,L,11.286666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-9,0.2,0,0,1.0,1,12323,12323,12323,20396,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,15269,18113,21787,19856,23645,2108,31,23234,,11:17,
11665,11665,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800640,2009-01-24T00:00:00,PHI vs. NYK,W,18.62,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,0,1,0,6,-3,18.9,0,0,17.0,1,1,1,1,16292,14098,16702,7637,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,16335,1490,2657,1,4092,18113,14316,14650,12001,2108,31,12349,,18:37,
12416,12416,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800602,2009-01-19T00:00:00,PHI vs. DAL,L,18.038333333333338,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,0,1,0,0,2,3,11,-2,16.7,0,0,17.0,1,12323,12323,12323,16664,11160,11773,12428,1935,2064,5325,5068,4651,8185,13351,16109,18359,11321,16335,4331,7638,1,9685,5224,9029,13502,13418,2108,31,12349,,18:02,
12604,12604,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800593,2009-01-17T00:00:00,PHI @ NYK,W,9.17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,21235,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,20504,23645,2108,31,23234,,9:10,
12876,12876,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,20.78,2,9,0.222,2,3,0.667,0,0,0.0,0,3,3,0,0,3,0,0,0,0,6,8,18.6,0,0,17.0,1,1,1,1,14932,14098,8852,19692,1935,5161,1690,14058,14866,14058,13351,8563,11781,16830,16335,458,7638,1,1,18113,14316,4780,12191,2108,31,12349,,20:47,
13113,13113,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,14.408333333333331,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,2,2,3,15,8.4,0,0,7.0,1,1,1,1,18759,17439,14976,19887,8803,7462,8803,10875,13578,1,6924,16109,14863,7531,16335,11430,7638,1,9685,8184,18417,1866,18769,2108,31,19203,,14:25,
13519,13519,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800547,2009-01-11T00:00:00,PHI @ ATL,W,20.245,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,3,13,9.3,0,0,9.0,1,1,1,1,15274,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,4092,12394,18417,2471,18227,2108,31,17817,,20:15,
13863,13863,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800529,2009-01-09T00:00:00,PHI vs. CHA,W,9.076666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,2,-9,3.4,0,0,4.0,1,1,1,1,21280,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,12394,19389,19856,21937,2108,31,21263,,9:05,
14095,14095,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,18.866666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,5,13.5,0,0,15.0,1,1,1,1,16122,11160,14976,4670,831,3386,1423,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,9685,18113,11090,6724,15487,2108,31,13670,,18:52,
14348,14348,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800508,2009-01-06T00:00:00,PHI vs. HOU,W,12.785,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,0,2,7,10,13.3,0,0,13.0,1,1,1,1,19597,14098,18403,2687,4359,10281,1,6984,8469,1,13351,5941,9093,11321,16335,11430,7638,1,1,8184,13335,3740,15604,2108,31,15015,,12:47,
14679,14679,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800493,2009-01-03T00:00:00,PHI @ SAS,L,20.241666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,12323,12323,12323,15275,17439,20173,7637,8803,10281,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,1,12394,18417,8341,21452,2108,31,21263,,20:15,
14966,14966,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800483,2009-01-02T00:00:00,PHI @ DAL,L,5.843333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12323,12323,12323,22611,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,9282,22193,2108,31,21263,,5:51,
15066,15066,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800472,2008-12-31T00:00:00,PHI @ LAC,W,8.55,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,0,6.2,0,0,7.0,1,1,1,1,21487,14098,18403,2687,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,15745,11260,20172,2108,31,19203,,8:33,
15956,15956,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,8.715,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,0,3,-4,8.0,0,0,8.0,1,12323,12323,12323,21430,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,18113,18417,15695,19040,2108,31,18519,,8:43,
16227,16227,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,4.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12323,12323,12323,23118,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,16616,22193,2108,31,22546,,4:41,
16606,16606,2008-09,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,21537,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,17518,23722,2108,31,23770,,8:24,
