,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9493,9493,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,37.99666666666667,10,18,0.556,0,0,0.0,5,7,0.714,3,11,14,1,2,0,0,0,3,5,25,6,41.3,1,0,40.0,1,12323,12323,12323,3330,799,1382,6410,8803,13730,8803,2267,1883,9362,1781,229,320,11321,4491,11430,7638,1,15269,1961,1286,6011,2109,1,31,1759,,37:60,
9580,9580,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,38.18333333333333,16,30,0.533,0,0,0.0,4,7,0.571,8,14,22,4,2,4,2,6,3,5,36,-7,84.4,1,0,74.0,1,12323,12323,12323,3200,19,22,7277,8803,13730,8803,3309,1883,10807,28,38,7,3478,4491,124,981,24620,15269,1961,137,18391,7,1,31,12,,38:11,
9955,9955,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,34.21666666666667,7,17,0.412,0,0,0.0,4,6,0.667,4,7,11,2,3,2,1,0,4,4,18,-12,40.2,1,0,37.0,1,12323,12323,12323,6006,3067,1799,13359,8803,13730,8803,3309,2473,9592,870,1737,1046,7531,1996,1490,2657,1,19887,3240,3916,21650,2371,1,31,2512,,34:13,
10221,10221,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,36.93333333333333,6,13,0.462,0,0,0.0,0,0,0.0,4,11,15,3,1,0,2,3,1,1,12,1,39.5,1,0,34.0,1,1,1,1,4040,4471,4445,11254,8803,13730,8803,14058,14866,14058,870,229,193,5103,9034,11430,981,24006,4092,12394,8124,10267,2605,1,31,3511,,36:56,
10462,10462,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,41.31666666666667,15,21,0.714,0,0,0.0,4,5,0.8,3,8,11,1,1,0,4,0,4,6,34,-9,59.7,1,0,54.0,1,12323,12323,12323,1343,46,525,2236,8803,13730,8803,3309,3736,7656,1781,1128,1046,11321,9034,11430,123,1,19887,1173,200,19856,178,1,31,214,,41:19,
10752,10752,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,42.266666666666666,13,27,0.481,0,0,0.0,8,11,0.727,7,6,13,1,1,1,4,4,4,6,34,-15,65.1,1,0,58.0,1,12323,12323,12323,918,134,68,10852,8803,13730,8803,654,432,9327,79,2671,481,11321,9034,4331,123,24490,19887,1173,200,22777,83,1,31,118,,42:16,
11167,11167,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,38.13333333333333,11,23,0.478,0,1,0.0,2,4,0.5,3,3,6,1,3,0,2,1,0,3,24,-13,35.7,0,0,35.0,1,12323,12323,12323,3236,473,270,10868,8803,10281,8803,6984,4651,10951,1781,8563,5228,11321,1996,11430,981,16075,1,5224,1541,22098,3745,2108,31,3163,,38:08,
11323,11323,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,34.833333333333336,10,20,0.5,0,1,0.0,3,3,1.0,1,9,10,2,1,3,1,3,2,3,23,3,49.0,1,0,43.0,1,1,1,1,5579,799,750,7637,8803,10281,8803,5068,7192,1,6924,692,1500,7531,9034,458,2657,24006,9685,5224,1812,8341,809,1,31,1168,,34:50,
11518,11518,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,41.85,16,30,0.533,0,0,0.0,7,10,0.7,4,5,9,1,1,0,0,5,3,6,39,-4,50.3,0,0,49.0,1,1,1,1,1088,19,22,7277,8803,13730,8803,1012,607,9524,870,4084,2120,11321,9034,11430,7638,24606,15269,1173,75,15695,698,2108,31,479,,41:51,
11759,11759,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,35.78333333333333,10,19,0.526,0,0,0.0,4,5,0.8,5,9,14,1,0,0,2,1,1,5,24,17,48.3,1,0,43.0,1,1,1,1,4869,799,1043,7499,8803,13730,8803,3309,3736,7656,410,692,320,11321,16335,11430,981,16075,4092,1961,1541,1395,895,1,31,1168,,35:47,
12287,12287,2008-09,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,35.266666666666666,12,25,0.48,0,0,0.0,1,2,0.5,4,4,8,2,5,0,0,2,3,1,25,-9,32.6,0,0,35.0,1,12323,12323,12323,5272,280,130,10858,8803,13730,8803,10875,8469,10951,870,5941,2902,7531,277,11430,7638,22167,15269,12394,1286,19856,4952,2108,31,3163,,35:16,
