,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,18.983333333333334,2,6,0.333,1,4,0.25,4,5,0.8,0,3,3,1,0,1,0,0,0,3,9,-1,17.1,0,0,16.0,1,12323,12323,12323,16056,14098,13290,15791,4359,3386,7429,3309,3736,7656,13351,8563,11781,11321,16335,4331,7638,1,1,5224,11090,12453,13167,2108,31,13011,,18:59,
536,536,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,22.15,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,8,2,13.5,0,0,16.0,1,1,1,1,14079,11160,16702,1704,1935,7462,1,14058,14866,14058,13351,4084,6907,11321,4491,11430,7638,1,9685,18113,12025,9282,15487,2108,31,13011,,22:09,
814,814,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,27.9,2,9,0.222,0,7,0.0,2,2,1.0,2,2,4,3,0,1,2,0,4,2,6,-1,24.3,0,0,19.0,1,12323,12323,12323,10299,14098,8852,19692,8803,663,8803,6984,8469,1,3512,11959,9093,5103,16335,4331,981,1,19887,8184,14316,12453,8857,2108,31,11081,,27:54,
1050,1050,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,32.18333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,2,9,-4,14.1,0,0,14.0,1,12323,12323,12323,7418,11160,11773,12428,4359,7462,2875,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,22828,8184,11090,15695,15112,2108,31,14337,,32:11,
1195,1195,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,21.185,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,2,1,0,0,1,2,1,9,-18,15.8,0,0,17.0,1,12323,12323,12323,14666,11160,7530,17841,1935,2064,5325,10875,8469,10951,13351,5941,9093,7531,9034,11430,7638,16075,9685,12394,11090,23540,13988,2108,31,12349,,21:11,
1606,1606,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,28.416666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,3,0,7,0,13.0,0,0,13.0,1,1,1,1,9972,11160,11773,12428,4359,5161,5922,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,15269,18113,13335,11260,15776,2108,31,15015,,28:25,
1913,1913,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,32.63333333333333,6,11,0.545,2,4,0.5,5,5,1.0,0,5,5,1,1,2,1,0,3,3,19,0,34.5,0,0,33.0,1,12323,12323,12323,7115,4471,6437,6837,1935,3386,2875,2267,3736,1,13351,4084,6907,11321,9034,1490,2657,1,15269,5224,3440,11260,4184,2108,31,3861,,32:38,
2119,2119,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,16.55,2,5,0.4,2,5,0.4,2,3,0.667,0,1,1,0,2,0,0,0,4,1,8,-14,7.2,0,0,11.0,1,12323,12323,12323,17567,14098,14976,13464,1935,2064,5325,6984,7192,9592,13351,16109,18359,16830,4491,11430,7638,1,19887,12394,12025,22447,19586,2108,31,16405,,16:33,
2437,2437,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,30.983333333333334,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,2,3,12,-11,13.5,0,0,15.0,1,12323,12323,12323,8210,11160,13290,7637,1935,3386,2875,3309,4651,1,13351,20650,21779,11321,16335,11430,7638,1,9685,5224,8124,21132,15487,2108,31,13670,,30:59,
2527,2527,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,26.616666666666667,4,6,0.667,1,2,0.5,7,8,0.875,0,4,4,3,0,0,0,0,2,5,16,5,25.3,0,0,24.0,1,1,1,1,11149,8549,13290,2687,4359,7462,2875,1012,1211,6674,13351,5941,9093,5103,16335,11430,7638,1,9685,1961,5079,6724,8343,2108,31,8035,,26:37,
