,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6803,6803,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,31.116666666666667,5,15,0.333,1,3,0.333,3,5,0.6,0,1,1,2,1,1,2,0,2,3,14,0,26.2,0,0,24.0,1,12323,12323,12323,8120,6290,2875,15791,4359,5161,5922,5068,3736,10561,13351,16109,18359,7531,9034,4331,981,1,9685,5224,6463,11260,7863,2108,31,8035,,31:07,
7252,7252,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,29.166666666666668,4,8,0.5,0,3,0.0,4,5,0.8,0,2,2,2,3,0,0,0,2,4,12,0,14.4,0,0,16.0,1,1,1,1,9489,8549,10319,7637,8803,5161,8803,3309,3736,7656,13351,11959,14863,7531,1996,11430,7638,1,9685,3240,8124,11260,14920,2108,31,13011,,29:10,
7482,7482,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,39.733333333333334,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,4,4,1,0,0,4,3,15,-9,22.4,0,0,24.0,1,12323,12323,12323,2156,4471,5370,7637,4359,3386,7429,6984,8469,1,13351,11959,14863,3478,811,4331,7638,1,19887,5224,5783,19856,9925,2108,31,8035,,39:44,
7825,7825,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,29.683333333333337,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,5,2,2,1,0,3,2,13,5,29.9,0,0,28.0,1,12323,12323,12323,9145,6290,6437,11484,1935,2064,5325,10875,8469,10951,13351,11959,14863,2431,4491,1490,2657,1,15269,8184,7317,6724,6121,2108,31,5999,,29:41,
8158,8158,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,22.571666666666665,6,8,0.75,1,3,0.333,4,6,0.667,0,3,3,4,1,2,0,0,0,3,17,-2,31.6,0,0,29.0,1,12323,12323,12323,13847,4471,10319,1704,4359,5161,5922,3309,2473,9592,13351,8563,11781,3478,9034,1490,7638,1,1,5224,4491,13502,5335,2108,31,5548,,22:34,
9008,9008,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,28.733333333333334,10,18,0.556,1,3,0.333,2,3,0.667,1,2,3,1,0,0,1,0,2,4,23,12,31.1,0,0,30.0,1,1,1,1,9778,799,1382,6410,4359,5161,5922,6984,7192,9592,6924,11959,11781,11321,16335,11430,2657,1,9685,3240,1812,2825,5564,2108,31,5116,,28:44,
9133,9133,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,27.633333333333333,6,15,0.4,2,5,0.4,2,4,0.5,1,2,3,2,0,2,0,0,4,2,16,5,28.6,0,0,27.0,1,1,1,1,10475,4471,2875,13464,1935,2064,5325,6984,4651,10951,6924,11959,11781,7531,16335,1490,7638,1,19887,8184,5079,6724,6696,2108,31,6482,,27:38,
9624,9624,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,25.616666666666667,1,7,0.143,1,2,0.5,2,3,0.667,0,1,1,4,1,0,0,0,1,1,5,-18,11.2,0,0,11.0,1,12323,12323,12323,11798,17439,11773,20724,4359,7462,2875,6984,7192,9592,13351,16109,18359,3478,9034,11430,7638,1,4092,12394,15745,23540,16948,2108,31,16405,,25:37,
9722,9722,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,23.483333333333334,5,9,0.556,2,4,0.5,1,1,1.0,0,5,5,2,2,0,0,0,1,1,13,-3,20.0,0,0,22.0,1,1,1,1,13253,6290,8852,6410,1935,3386,2875,10875,13578,1,13351,4084,6907,7531,4491,11430,7638,1,4092,12394,7317,14650,11347,2108,31,9189,,23:29,
9918,9918,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,30.516666666666666,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,3,4,2,1,1,2,2,9,10,19.7,0,0,19.0,1,1,1,1,8558,11160,10319,14792,8803,7462,8803,5068,4651,8185,13351,16109,18359,5103,811,1490,2657,16075,9685,8184,11090,3740,11517,2108,31,11081,,30:31,
10679,10679,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,27.05,7,14,0.5,3,6,0.5,1,1,1.0,0,2,2,3,0,0,0,0,3,1,18,5,24.9,0,0,26.0,1,12323,12323,12323,10865,3067,3637,7637,831,1181,2875,10875,13578,1,13351,11959,14863,5103,16335,11430,7638,1,15269,12394,3916,6724,8530,2108,31,6974,,27:03,
10749,10749,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,30.816666666666663,9,12,0.75,1,3,0.333,4,5,0.8,1,4,5,3,1,3,0,1,0,4,23,22,41.5,0,0,38.0,1,1,1,1,8325,1307,5370,1704,4359,5161,5922,3309,3736,7656,6924,5941,6907,5103,9034,458,7638,16075,1,3240,1812,574,2052,2108,31,2244,,30:49,
10991,10991,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,29.7,8,14,0.571,1,2,0.5,3,6,0.5,0,1,1,0,2,0,0,0,5,4,20,-8,19.2,0,0,22.0,1,12323,12323,12323,9134,2044,3637,5760,4359,7462,2875,5068,2473,10951,13351,16109,18359,16830,4491,11430,7638,1,22828,3240,2930,19146,11783,2108,31,9189,,29:42,
11297,11297,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,24.533333333333335,5,11,0.455,0,2,0.0,4,5,0.8,0,0,0,0,1,4,0,4,5,3,14,-5,25.0,0,0,22.0,1,12323,12323,12323,12507,6290,6437,11484,8803,7462,8803,3309,3736,7656,13351,20650,21779,16830,9034,124,7638,24490,22828,5224,6463,16616,8481,2108,31,9189,,24:32,
11452,11452,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,25.398333333333333,5,9,0.556,1,4,0.25,5,6,0.833,0,3,3,2,1,1,0,1,2,3,16,8,24.6,0,0,24.0,1,12323,12323,12323,11955,6290,8852,6410,4359,3386,7429,2267,2473,7102,13351,8563,11781,7531,9034,4331,7638,16075,9685,5224,5079,4780,8680,2108,31,8035,,25:24,
11764,11764,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,22.766666666666666,11,13,0.846,2,2,1.0,1,1,1.0,0,2,2,3,0,2,0,0,2,1,25,26,37.9,0,0,36.0,1,1,1,1,13708,473,4445,1215,1935,7462,1,10875,13578,1,13351,11959,14863,5103,16335,1490,7638,1,9685,12394,1286,251,3056,2108,31,2828,,22:46,
12212,12212,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,34.46666666666667,4,13,0.308,1,4,0.25,4,6,0.667,0,3,3,1,1,1,0,1,3,3,13,-13,20.1,0,0,20.0,1,1,1,1,5837,8549,4445,17714,4359,3386,7429,3309,2473,9592,13351,8563,11781,11321,9034,4331,7638,16075,15269,5224,7317,22098,11288,2108,31,10442,,34:28,
12293,12293,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,34.31666666666667,4,13,0.308,1,7,0.143,3,3,1.0,1,4,5,3,2,1,1,0,3,2,12,11,26.5,0,0,25.0,1,1,1,1,5943,8549,4445,17714,4359,663,8697,5068,7192,1,6924,5941,6907,5103,4491,4331,2657,1,15269,8184,8124,3243,7710,2108,31,7501,,34:19,
12853,12853,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,25.966666666666665,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,0,1,0,0,4,0,7,-6,16.6,0,0,15.0,1,12323,12323,12323,11567,11160,7530,17841,4359,2064,8180,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,19887,18113,13335,17518,13484,2108,31,13670,,25:58,
13017,13017,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,31.551666666666662,6,9,0.667,3,3,1.0,2,2,1.0,1,1,2,2,0,1,0,0,3,2,17,14,25.4,0,0,26.0,1,1,1,1,7823,4471,8852,2687,831,5161,1,6984,8469,1,6924,16109,14863,7531,16335,4331,7638,1,15269,8184,4491,2127,8279,2108,31,6974,,31:33,
13221,13221,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,27.15,5,7,0.714,0,0,0.0,4,4,1.0,0,1,1,1,0,1,0,0,1,3,14,18,19.7,0,0,18.0,1,12323,12323,12323,10804,6290,11773,2236,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,16335,4331,7638,1,4092,5224,6463,1214,11517,2108,31,11716,,27:09,
13494,13494,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,12.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,0,2,2,5,-5,11.4,0,0,12.0,1,12323,12323,12323,19854,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,8184,15745,16616,16825,2108,31,15733,,12:17,
13719,13719,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,27.4,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,1,0,9,-11,19.8,0,0,18.0,1,12323,12323,12323,10637,8549,5370,15791,4359,5161,5922,14058,14866,14058,6924,8563,9093,7531,16335,4331,7638,16075,4092,18113,11090,21132,11471,2108,31,11716,,27:24,
14178,14178,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,23.266666666666666,5,9,0.556,2,4,0.5,2,4,0.5,1,3,4,2,3,1,0,1,2,4,14,12,21.8,0,0,24.0,1,12323,12323,12323,13373,6290,8852,6410,1935,3386,2875,6984,4651,10951,6924,8563,9093,7531,1996,4331,7638,16075,9685,3240,6463,2825,10293,2108,31,8035,,23:16,
14691,14691,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,35.93333333333333,6,13,0.462,1,2,0.5,4,4,1.0,0,4,4,2,1,1,0,0,0,3,17,15,26.8,0,0,26.0,1,1,1,1,4762,4471,4445,11254,4359,7462,2875,3309,4651,1,13351,5941,9093,7531,9034,4331,7638,1,1,5224,4491,1866,7554,2108,31,6974,,35:56,
14759,14759,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,7.113333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,7,8,7.0,0,0,8.0,1,12323,12323,12323,22036,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,13335,4780,19732,2108,31,18519,,7:07,
15181,15181,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,14.383333333333333,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,0,13.4,0,0,12.0,1,1,1,1,18773,8549,13290,2687,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,9685,18113,12025,11260,15528,2108,31,15733,,14:23,
15389,15389,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,18.166666666666668,5,9,0.556,3,4,0.75,0,0,0.0,0,3,3,1,2,0,0,0,0,1,13,1,16.1,0,0,20.0,1,1,1,1,16578,6290,8852,6410,831,3386,1423,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,1,12394,7317,10267,13801,2108,31,10442,,18:10,
15762,15762,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,19.683333333333337,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,4,1,7.0,0,0,6.0,1,1,1,1,15636,14098,13290,15791,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,15269,18113,16765,10267,19732,2108,31,19908,,19:41,
16096,16096,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,17.85,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,6,-1,8.0,0,0,8.0,1,1,1,1,16774,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,4331,7638,1,9685,12394,14316,12453,19040,2108,31,18519,,17:51,
16497,16497,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,14.15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,3,0,0,1,0,2,5,11.4,0,0,10.0,1,1,1,1,18898,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,458,7638,1,4092,18113,19389,6724,16825,2108,31,17071,,14:09,
16801,16801,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,21.8,8,12,0.667,3,5,0.6,1,2,0.5,0,3,3,1,4,1,0,0,2,1,20,24,24.1,0,0,29.0,1,1,1,1,14294,2044,5370,2687,831,2064,2421,10875,8469,10951,13351,8563,11781,11321,811,4331,7638,1,9685,12394,2930,378,8962,2108,31,5548,,21:48,
17053,17053,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,11.661666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,0,0,0,6,0,9.5,0,0,11.0,1,12323,12323,12323,20227,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,1,18113,14316,11260,18073,2108,31,16405,,11:40,
