,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3143,3143,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,33.65,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,1,1,14,22,24.1,0,0,24.0,1,1,1,1,6414,4471,7530,4670,1935,2064,5325,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,1,4092,12394,6463,574,8962,2108,31,8035,,33:39,
3513,3513,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,42.75,9,20,0.45,3,12,0.25,1,2,0.5,0,1,1,5,2,0,0,0,2,4,22,-6,28.7,0,0,31.0,1,12323,12323,12323,769,1307,750,11772,831,11,7429,10875,8469,10951,13351,16109,18359,2431,4491,11430,7638,1,9685,3240,2138,17518,6643,2108,31,4681,,42:45,
3918,3918,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,36.45,7,16,0.438,6,10,0.6,1,1,1.0,1,1,2,6,4,2,0,0,3,1,21,15,34.4,0,0,39.0,1,1,1,1,4379,3067,2305,12283,30,83,2421,10875,13578,1,6924,16109,14863,1655,811,1490,7638,1,15269,12394,2501,1866,4223,2108,31,1990,,36:27,
4170,4170,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,44.071666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,7,1,0,0,0,4,2,12,-4,27.5,0,0,26.0,1,12323,12323,12323,426,6290,7530,7637,1935,3386,2875,14058,14866,14058,6924,5941,6907,1110,9034,11430,7638,1,19887,8184,8124,15695,7222,2108,31,6974,,44:04,
4309,4309,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,33.92,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,8,2,2,1,1,2,1,14,7,36.6,0,0,33.0,1,1,1,1,6221,4471,7530,4670,1935,3386,2875,14058,14866,14058,13351,8563,11781,751,4491,1490,2657,16075,9685,12394,6463,5374,3455,2108,31,3861,,33:55,
4586,4586,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,38.45,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,6,2,1,0,0,1,2,13,18,24.2,0,0,25.0,1,1,1,1,3017,6290,8852,6410,831,1181,2875,14058,14866,14058,13351,16109,18359,1655,4491,4331,7638,1,4092,8184,7317,1214,8896,2108,31,7501,,38:27,
4719,4719,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,37.85,4,14,0.286,1,6,0.167,0,0,0.0,1,2,3,3,1,1,0,0,0,0,9,-8,19.1,0,0,18.0,1,12323,12323,12323,3437,8549,3637,18099,4359,1181,8536,14058,14866,14058,6924,11959,11781,5103,9034,4331,7638,1,1,18113,11090,19146,11858,2108,31,11716,,37:51,
5052,5052,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,39.666666666666664,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,5,4,0,0,0,3,1,15,12,22.1,0,0,26.0,1,1,1,1,2194,6290,10319,4170,831,2064,2421,6984,8469,1,13351,8563,11781,2431,811,11430,7638,1,15269,12394,5783,2825,10106,2108,31,6974,,39:40,
5345,5345,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,35.026666666666664,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,5,1,2,1,0,3,3,13,3,30.9,0,0,29.0,1,12323,12323,12323,5444,6290,5370,13117,831,1181,2875,14058,14866,14058,6924,16109,14863,2431,9034,1490,2657,1,15269,5224,7317,8341,5648,2108,31,5548,,35:02,
5705,5705,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,33.50333333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,6,0,2,0,0,1,3,8,16,25.4,0,0,22.0,1,1,1,1,6516,14098,10319,18695,1935,2064,5325,6984,8469,1,13351,11959,14863,1655,16335,1490,7638,1,4092,5224,12025,1614,8279,2108,31,9189,,33:30,
5954,5954,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,34.955,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,2,4,8,7,14.6,0,0,15.0,1,1,1,1,5500,11160,10319,14792,1935,2064,5325,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,3240,12025,5374,14782,2108,31,13670,,34:57,
6273,6273,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,34.15,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,5,2,1,0,1,1,2,8,-8,18.9,0,0,19.0,1,12323,12323,12323,6050,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,16109,14863,2431,4491,4331,7638,16075,4092,8184,12025,19146,12001,2108,31,11081,,34:09,
6347,6347,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,29.471666666666668,2,9,0.222,2,6,0.333,3,3,1.0,1,1,2,2,1,0,0,1,2,1,9,-3,13.4,0,0,15.0,1,1,1,1,9303,14098,8852,19692,1935,1181,5922,5068,7192,1,6924,16109,14863,7531,9034,11430,7638,16075,9685,12394,11090,14650,15528,2108,31,13670,,29:28,
6734,6734,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,29.813333333333333,5,8,0.625,3,3,1.0,2,2,1.0,1,1,2,6,3,0,0,0,1,2,15,11,23.4,0,0,26.0,1,1,1,1,9062,6290,10319,4170,831,5161,1,6984,8469,1,6924,16109,14863,1655,1996,11430,7638,1,4092,8184,5783,3243,9346,2108,31,6974,,29:49,
7227,7227,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,19.65,4,7,0.571,1,1,1.0,0,0,0.0,2,0,2,6,0,2,0,0,3,1,9,27,26.4,0,0,22.0,1,1,1,1,15664,8549,11773,5760,4359,10281,1,14058,14866,14058,3512,20650,14863,1655,16335,1490,7638,1,15269,12394,11090,194,7754,2108,31,9189,,19:39,
7415,7415,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,23.758333333333333,0,9,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-11,1.7,0,0,2.0,1,12323,12323,12323,13076,21055,8852,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,16075,1,18113,21787,21132,22992,2108,31,22546,,23:46,
7675,7675,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,39.81666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7,5,1,1,0,0,2,1,9,4,26.9,0,0,24.0,1,12323,12323,12323,2111,11160,11773,12428,4359,7462,2875,6984,8469,1,13351,1737,3932,2431,9034,4331,7638,1,9685,12394,11090,7514,7507,2108,31,8035,,39:49,
7853,7853,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,25.871666666666663,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,17,2,1,0,0,2,1,6,21,33.7,0,0,28.0,1,1,1,1,11627,14098,11773,18099,1935,5161,1690,14058,14866,14058,13351,16109,18359,12,4491,4331,7638,1,9685,12394,14316,706,4470,2108,31,5999,,25:52,
8231,8231,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,33.516666666666666,6,14,0.429,1,7,0.143,1,3,0.333,0,1,1,5,1,0,0,1,2,1,14,0,21.7,0,0,21.0,1,1,1,1,6503,4471,3637,12428,4359,663,8697,10875,7192,13614,13351,16109,18359,2431,9034,11430,7638,16075,9685,12394,6463,11260,10352,2108,31,9774,,33:31,
8429,8429,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,31.483333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,8,1,0,0,0,1,2,7,3,19.2,0,0,17.0,1,1,1,1,7859,11160,13290,7637,4359,3386,7429,14058,14866,14058,13351,16109,18359,751,9034,11430,7638,1,4092,8184,13335,8341,11783,2108,31,12349,,31:29,
11405,11405,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,10.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,20654,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,4092,18113,21787,13502,20510,2108,31,21263,,10:39,
13204,13204,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,17.325,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,1,1,1,5,-14,9.0,0,0,10.0,1,12323,12323,12323,17113,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,16075,4092,12394,15745,22447,18400,2108,31,17071,,17:20,
13465,13465,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,39.016666666666666,6,14,0.429,4,9,0.444,0,0,0.0,0,3,3,10,1,3,0,1,1,0,16,16,42.6,1,0,39.0,1,1,1,1,2610,4471,3637,12428,303,179,5119,14058,14866,14058,13351,8563,11781,346,9034,458,7638,16075,4092,18113,5079,1614,1803,1,31,1990,,39:01,
13608,13608,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,38.06666666666667,5,13,0.385,2,4,0.5,3,3,1.0,0,4,4,4,2,3,0,0,0,1,15,22,32.8,0,0,31.0,1,1,1,1,3287,6290,4445,14602,1935,3386,2875,5068,7192,1,13351,5941,9093,3478,4491,458,7638,1,1,12394,5783,574,4859,2108,31,4681,,38:04,
14229,14229,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,33.53333333333333,4,9,0.444,2,2,1.0,0,0,0.0,0,3,3,10,3,1,0,0,3,0,10,0,28.6,1,0,27.0,1,1,1,1,6490,8549,8852,11827,1935,7462,1,14058,14866,14058,13351,8563,11781,346,1996,4331,7638,1,15269,18113,9910,11260,6696,1,31,6482,,33:32,
14585,14585,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,30.216666666666665,5,14,0.357,3,7,0.429,0,0,0.0,1,0,1,3,2,1,0,2,2,0,13,-12,19.7,0,0,22.0,1,12323,12323,12323,8783,6290,3637,15557,831,663,5174,14058,14866,14058,6924,20650,18359,5103,4491,4331,7638,22167,9685,18113,7317,21650,11517,2108,31,9189,,30:13,
14962,14962,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,36.81666666666667,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,6,1,1,1,0,0,4,7,-7,23.4,0,0,20.0,1,12323,12323,12323,4118,14098,10319,18695,4359,3386,7429,6984,8469,1,13351,11959,14863,1655,9034,4331,2657,1,1,3240,13335,18391,9346,2108,31,10442,,36:49,
15264,15264,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,38.846666666666664,8,12,0.667,5,7,0.714,0,0,0.0,0,3,3,3,2,0,0,0,3,1,21,7,27.1,0,0,32.0,1,1,1,1,2752,2044,5370,2687,89,663,1646,14058,14866,14058,13351,8563,11781,5103,4491,11430,7638,1,15269,12394,2501,5374,7421,2108,31,4267,,38:51,
15772,15772,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,33.88333333333333,2,7,0.286,1,4,0.25,0,1,0.0,0,4,4,7,2,2,0,0,1,1,5,21,24.3,0,0,21.0,1,1,1,1,6246,14098,11773,18099,4359,3386,7429,14058,13578,14058,13351,5941,9093,1110,4491,1490,7638,1,4092,12394,15745,706,8857,2108,31,9774,,33:53,
15986,15986,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,38.36666666666667,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,7,4,2,0,0,0,1,14,2,30.1,0,0,29.0,1,12323,12323,12323,3073,6290,6437,11484,4359,3386,7429,5068,7192,1,13351,8563,11781,1110,811,1490,7638,1,1,12394,6463,9282,6026,2108,31,5548,,38:22,
16291,16291,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,31.115,6,14,0.429,5,12,0.417,0,0,0.0,0,2,2,2,5,1,0,0,3,0,17,5,20.4,0,0,28.0,1,1,1,1,8127,4471,3637,12428,89,11,5319,14058,14866,14058,13351,11959,14863,7531,277,4331,7638,1,15269,18113,4491,6724,11103,2108,31,5999,,31:07,
16336,16336,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,39.88333333333333,5,11,0.455,4,6,0.667,0,0,0.0,0,3,3,4,1,1,0,1,2,2,14,-1,25.6,0,0,27.0,1,12323,12323,12323,2071,6290,6437,11484,303,1181,1690,14058,14866,14058,13351,8563,11781,3478,9034,4331,7638,16075,9685,8184,6463,12453,8174,2108,31,6482,,39:53,
16996,16996,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,38.425,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,10,0,4,0,0,2,2,22,11,53.8,1,0,48.0,1,1,1,1,3045,2044,2875,7277,303,663,2721,6984,8469,1,6924,8563,9093,346,16335,124,7638,1,9685,8184,2138,3243,412,1,31,551,,38:26,
17233,17233,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,26.64666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,4,2,4,0,0,3,0,8,21,27.6,0,0,23.0,1,1,1,1,11139,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,8563,11781,3478,4491,124,7638,1,15269,18113,12025,706,7160,2108,31,8594,,26:39,
17766,17766,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800334,2008-12-12T00:00:00,POR vs. LAC,L,38.9,4,9,0.444,2,5,0.4,1,5,0.2,2,1,3,8,2,2,0,0,4,2,11,2,30.6,0,0,28.0,1,12323,12323,12323,2713,8549,8852,11827,1935,2064,5325,10875,3736,14030,3512,16109,11781,751,4491,1490,7638,1,19887,8184,9029,9282,5774,2108,31,5999,,38:54,
18011,18011,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800325,2008-12-11T00:00:00,POR @ UTA,L,29.85,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,5,0,1,0,0,1,0,6,-3,17.7,0,0,16.0,1,12323,12323,12323,9025,14098,10319,18695,1935,663,7295,14058,14866,14058,13351,16109,18359,2431,16335,4331,7638,1,4092,18113,14316,14650,12780,2108,31,13011,,29:51,
18338,18338,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800312,2008-12-09T00:00:00,POR vs. ORL,L,23.066666666666663,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,0,6,-12,10.4,0,0,10.0,1,12323,12323,12323,13518,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,22828,18113,14316,21650,17468,2108,31,17071,,23:04,
18540,18540,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800298,2008-12-07T00:00:00,POR @ TOR,W,32.93333333333333,7,14,0.5,5,8,0.625,0,0,0.0,2,5,7,4,1,1,0,1,2,0,19,4,35.4,0,0,37.0,1,1,1,1,6929,3067,3637,7637,89,352,2370,14058,14866,14058,3512,4084,3932,3478,9034,4331,7638,16075,9685,18113,3440,7514,3851,2108,31,2512,,32:56,
18860,18860,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800281,2008-12-05T00:00:00,POR @ BOS,L,18.283333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,3,0,0,0,2,1,2,-9,8.6,0,0,9.0,1,12323,12323,12323,16504,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,3478,1996,11430,7638,1,9685,12394,19389,19856,18654,2108,31,17817,,18:17,
19227,19227,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800268,2008-12-03T00:00:00,POR @ WAS,W,34.16,4,12,0.333,2,7,0.286,5,6,0.833,0,5,5,5,1,2,0,0,1,3,15,-1,33.5,0,0,31.0,1,1,1,1,6046,8549,5370,15791,1935,663,7295,2267,2473,7102,13351,4084,6907,2431,9034,1490,7638,1,4092,5224,5783,12453,4573,2108,31,4681,,34:10,
19292,19292,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800257,2008-12-02T00:00:00,POR @ NYK,W,28.85,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,1,1,0,0,2,2,15,-7,30.8,0,0,31.0,1,1,1,1,9693,6290,8852,6410,303,1181,1690,10875,13578,1,13351,5941,9093,1655,9034,4331,7638,1,9685,8184,5783,18391,5680,2108,31,4681,,28:51,
19540,19540,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800247,2008-11-30T00:00:00,POR @ DET,W,36.0,4,10,0.4,1,4,0.25,1,1,1.0,1,1,2,7,1,0,0,1,2,1,10,21,21.9,0,0,20.0,1,1,1,1,4700,8549,7530,13464,4359,3386,7429,10875,13578,1,6924,16109,14863,1110,9034,11430,7638,16075,9685,12394,9910,706,10225,2108,31,10442,,36:00,
19965,19965,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800234,2008-11-28T00:00:00,POR vs. NOH,W,28.685,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,3,1,2,0,0,1,2,14,16,23.5,0,0,23.0,1,1,1,1,9804,6290,8852,6410,1935,3386,2875,6984,8469,1,13351,20650,21779,5103,9034,1490,7638,1,4092,8184,6463,1614,9289,2108,31,8594,,28:41,
20164,20164,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800220,2008-11-26T00:00:00,POR vs. MIA,W,25.928333333333335,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,3,4,1,0,0,2,5,8,19,12.7,0,0,16.0,1,1,1,1,11594,14098,10319,18695,1935,1181,5922,6984,8469,1,13351,16109,18359,5103,811,4331,7638,1,9685,1961,12025,1012,15986,2108,31,13011,,25:56,
20477,20477,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800203,2008-11-24T00:00:00,POR vs. SAC,W,33.56666666666667,5,11,0.455,0,4,0.0,2,2,1.0,0,3,3,5,2,4,0,0,1,2,12,4,33.1,0,0,28.0,1,1,1,1,6470,6290,6437,11484,8803,3386,8803,6984,8469,1,13351,8563,11781,2431,4491,124,7638,1,4092,8184,8124,7514,4741,2108,31,5999,,33:34,
20751,20751,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800192,2008-11-22T00:00:00,POR @ PHX,L,37.733333333333334,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,1,0,0,1,2,0,22,-2,32.1,0,0,34.0,1,12323,12323,12323,3513,2044,2305,7637,303,352,2875,6984,8469,1,13351,8563,11781,2431,9034,11430,7638,16075,9685,18113,2138,13502,5144,2108,31,3511,,37:44,
