,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
410,410,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,9.435,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,2,1,0,0,0,1,0,-5,5.2,0,0,5.0,1,1,1,1,21136,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,7531,4491,4331,7638,1,1,12394,21787,16616,20850,2108,31,20592,,9:26,
584,584,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,11.45,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,0,1,7,5,7.0,0,0,10.0,1,1,1,1,20320,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,1996,11430,7638,1,1,12394,13335,6724,19732,2108,31,17071,,11:27,
1286,1286,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,21.866666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,2,2,8,-5,17.6,0,0,17.0,1,12323,12323,12323,14252,11160,13290,7637,1935,5161,1690,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,9685,8184,12025,16616,12839,2108,31,12349,,21:52,
1467,1467,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,8.966666666666667,4,5,0.8,1,1,1.0,0,0,0.0,2,0,2,2,2,0,0,0,0,0,9,-8,12.4,0,0,14.0,1,12323,12323,12323,21323,8549,14976,1357,4359,10281,1,14058,14866,14058,3512,20650,14863,7531,4491,11430,7638,1,1,18113,11090,19146,16171,2108,31,14337,,8:58,
1685,1685,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,10.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,2,2,9.2,0,0,7.0,1,12323,12323,12323,20832,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,1,12394,19389,9282,18247,2108,31,19203,,10:11,
1782,1782,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,6.283333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,4,4.5,0,0,4.0,1,1,1,1,22393,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,18417,7514,21265,2108,31,21263,,6:17,
3030,3030,2008-09,200763,Quincy Douby,Quincy,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,5.283333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-6,3.5,0,0,3.0,1,1,1,1,22870,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,19389,17518,21875,2108,31,21937,,5:17,
9192,9192,2008-09,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12323,12323,12323,22875,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,5374,21994,2108,31,21937,,5:16,
10240,10240,2008-09,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,12.0,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,10,0,10.7,0,0,14.0,1,12323,12323,12323,19992,8549,13290,2687,1935,7462,1,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,1,1,18113,9910,11260,17279,2108,31,14337,,12:00,
12277,12277,2008-09,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,12323,12323,12323,22571,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,4780,23213,2108,31,23234,,5:57,
15597,15597,2008-09,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,12.0,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,1,5,-9,9.7,0,0,10.0,1,12323,12323,12323,19992,17439,16702,18695,4359,5161,5922,6984,8469,1,13351,16109,18359,11321,9034,4331,7638,1,1,12394,15745,19856,17918,2108,31,17071,,12:00,
16644,16644,2008-09,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12323,12323,12323,23781,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,10267,23213,2108,31,23234,,3:02,
