,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2888,2888,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,33.333333333333336,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,3,3,10,-24,20.8,0,0,18.0,1,12323,12323,12323,6640,8549,10319,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,11430,981,1,15269,5224,9910,24287,10862,2108,31,11716,,33:20,
2969,2969,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,36.78666666666667,8,12,0.667,0,0,0.0,11,11,1.0,1,4,5,0,2,2,0,0,3,10,27,14,37.0,0,0,36.0,1,1,1,1,4133,2044,5370,2687,8803,13730,8803,177,432,1,6924,5941,6907,16830,4491,1490,7638,1,15269,104,869,2127,3330,2108,31,2828,,36:47,
3600,3600,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,29.1,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,0,3,4,7,-14,24.3,0,0,21.0,1,12323,12323,12323,9526,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,1737,2120,11321,9034,4331,2657,1,15269,3240,13335,22447,8857,2108,31,9774,,29:06,
3810,3810,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,24.266666666666666,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,5,1,6,-14,11.1,0,0,10.0,1,12323,12323,12323,12681,14098,11773,18099,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,22828,12394,14316,22447,17031,2108,31,17071,,24:16,
4099,4099,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,32.88333333333333,4,10,0.4,0,0,0.0,4,5,0.8,3,3,6,2,7,1,1,1,2,5,12,-29,21.2,0,0,24.0,1,12323,12323,12323,6970,8549,7530,13464,8803,13730,8803,3309,3736,7656,1781,8563,5228,7531,22,4331,2657,16075,9685,1961,8124,24528,10636,2108,31,8035,,32:53,
4394,4394,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,24.716666666666665,2,4,0.5,0,0,0.0,5,7,0.714,3,5,8,3,2,0,1,1,4,4,9,-10,24.1,0,0,22.0,1,12323,12323,12323,12398,14098,16702,7637,8803,13730,8803,2267,1883,9362,1781,4084,2902,5103,4491,11430,2657,16075,19887,3240,11090,20504,8962,2108,31,9189,,24:43,
4624,4624,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,42.416666666666664,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,3,3,1,0,0,4,8,10,-7,24.1,0,0,23.0,1,12323,12323,12323,863,11160,10319,14792,8803,13730,8803,3309,4651,1,3512,2671,2902,5103,1996,4331,7638,1,19887,384,9910,18391,8962,2108,31,8594,,42:25,
4899,4899,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,35.55,3,9,0.333,0,0,0.0,5,5,1.0,4,3,7,4,2,1,2,1,1,6,11,1,32.4,0,0,28.0,1,1,1,1,5048,11160,8852,15791,8803,13730,8803,2267,3736,1,870,8563,3932,3478,4491,4331,981,16075,4092,1173,9029,10267,5038,2108,31,5999,,35:33,
5187,5187,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,33.836666666666666,4,8,0.5,0,0,0.0,3,6,0.5,3,12,15,3,4,0,1,1,3,4,11,-4,32.5,1,0,31.0,1,12323,12323,12323,6275,8549,10319,7637,8803,13730,8803,5068,2473,10951,1781,132,193,5103,811,11430,2657,16075,15269,3240,9029,15695,4998,1,31,4681,,33:50,
5300,5300,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,35.68333333333333,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,2,1,0,1,0,3,6,14,-27,25.0,0,0,23.0,1,12323,12323,12323,4944,6290,10319,4170,8803,13730,8803,3309,4651,1,6924,5941,6907,7531,9034,11430,2657,1,15269,1173,6463,24460,8481,2108,31,8594,,35:41,
5789,5789,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,29.216666666666665,5,9,0.556,0,0,0.0,8,9,0.889,0,4,4,0,0,0,2,1,4,8,18,0,28.8,0,0,26.0,1,12323,12323,12323,9459,6290,8852,6410,8803,13730,8803,654,903,6573,13351,5941,9093,16830,16335,11430,981,16075,19887,384,3916,11260,6594,2108,31,6974,,29:13,
5890,5890,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,39.14333333333333,11,15,0.733,0,0,0.0,8,11,0.727,3,10,13,2,2,0,3,0,5,10,30,1,55.6,1,0,51.0,1,12323,12323,12323,2532,473,2875,2151,8803,13730,8803,654,432,9327,1781,396,481,7531,4491,11430,358,1,22828,104,484,10267,313,1,31,342,,39:09,
6280,6280,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,41.61833333333333,7,8,0.875,0,0,0.0,6,9,0.667,1,7,8,10,5,3,3,0,3,7,20,18,57.6,1,0,50.0,1,1,1,1,1195,3067,10319,1128,8803,13730,8803,1487,903,9592,6924,1737,2902,346,277,458,358,1,15269,679,2930,1214,237,1,31,409,,41:37,
6532,6532,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,34.416666666666664,5,7,0.714,0,0,0.0,7,7,1.0,5,9,14,4,1,1,3,1,2,7,17,1,50.8,1,0,43.0,1,12323,12323,12323,5874,6290,11773,2236,8803,13730,8803,1012,1883,1,410,692,320,3478,9034,4331,358,16075,9685,679,4491,10267,645,1,31,1168,,34:25,
7010,7010,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,27.098333333333333,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,1,1,0,1,0,1,4,2,0,16.3,0,0,14.0,1,12323,12323,12323,10838,17439,18403,15791,8803,13730,8803,14058,7192,14058,1781,2671,2120,11321,9034,11430,2657,1,4092,3240,19389,11260,13692,2108,31,14337,,27:06,
7559,7559,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,36.766666666666666,9,12,0.75,0,0,0.0,4,5,0.8,3,12,15,0,3,1,0,1,2,8,22,-3,40.0,1,0,39.0,1,12323,12323,12323,4152,1307,5370,1704,8803,13730,8803,3309,3736,7656,1781,132,193,16830,1996,4331,7638,16075,9685,384,2138,14650,2433,1,31,1990,,36:46,
7617,7617,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,31.216666666666665,4,10,0.4,0,0,0.0,1,4,0.25,3,6,9,2,1,1,2,1,3,5,9,-20,30.8,0,0,26.0,1,12323,12323,12323,8051,8549,7530,13464,8803,13730,8803,10875,4651,13858,1781,2671,2120,7531,9034,4331,981,16075,15269,1961,11090,23888,5680,2108,31,6974,,31:13,
8309,8309,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,23.416666666666668,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,2,1,1,0,4,4,6,-14,19.6,0,0,18.0,1,12323,12323,12323,13287,11160,13290,7637,8803,13730,8803,14058,14866,14058,410,8563,2902,16830,4491,4331,2657,1,19887,3240,14316,22447,11565,2108,31,11716,,23:25,
8496,8496,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,33.208333333333336,3,9,0.333,0,0,0.0,3,6,0.5,4,6,10,1,2,1,0,1,2,5,9,-7,23.5,0,0,22.0,1,12323,12323,12323,6720,11160,8852,15791,8803,13730,8803,5068,2473,10951,870,2671,1500,11321,4491,4331,7638,16075,9685,1961,11090,18391,9289,2108,31,9189,,33:13,
8795,8795,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,21.066666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,1,1,0,1,0,5,3,12,-7,20.3,0,0,19.0,1,12323,12323,12323,14753,8549,11773,5760,8803,13730,8803,3309,4651,1,6924,8563,9093,11321,9034,11430,2657,1,22828,5224,8124,18391,11166,2108,31,11081,,21:04,
9018,9018,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,31.576666666666668,4,5,0.8,0,0,0.0,3,4,0.75,6,3,9,3,4,0,0,0,3,4,11,-12,22.3,0,0,23.0,1,12323,12323,12323,7808,8549,14976,1357,8803,13730,8803,5068,4651,8185,190,8563,2120,5103,811,11430,7638,1,15269,3240,9029,21650,9988,2108,31,8594,,31:35,
9321,9321,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,23.05,2,6,0.333,0,0,0.0,6,8,0.75,6,4,10,1,0,1,2,1,4,7,10,3,32.5,1,0,27.0,1,1,1,1,13531,14098,13290,15791,8803,13730,8803,1487,1211,8185,190,5941,1500,11321,16335,4331,981,16075,19887,679,9910,8341,4998,1,31,6482,,23:03,
9551,9551,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,19.483333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,8,8,0,2,3,0,0,3,4,8,11,24.6,0,0,22.0,1,1,1,1,15770,8549,16702,1,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,4491,458,7638,1,15269,3240,12025,3243,8680,2108,31,9189,,19:29,
9839,9839,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,27.333333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,2,1,1,0,3,6,3,-6,14.5,0,0,13.0,1,12323,12323,12323,10682,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,4491,4331,2657,1,15269,1173,18417,17518,14872,2108,31,15015,,27:20,
10005,10005,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,33.416666666666664,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,3,1,1,5,1,1,3,10,15,37.5,0,0,30.0,1,1,1,1,6580,8549,11773,5760,8803,13730,8803,6984,8469,1,13351,4084,6907,5103,9034,4331,44,16075,4092,5224,9910,1866,3161,2108,31,5116,,33:25,
10266,10266,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,36.483333333333334,7,11,0.636,0,0,0.0,8,11,0.727,4,7,11,4,1,2,0,2,3,10,22,17,46.2,1,0,41.0,1,1,1,1,4354,3067,6437,4002,8803,13730,8803,654,432,9327,870,1737,1046,3478,9034,1490,7638,22167,15269,104,2138,1395,1180,1,31,1556,,36:29,
10575,10575,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,27.383333333333333,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,4,2,0,1,0,4,5,13,1,23.6,0,0,22.0,1,12323,12323,12323,10648,6290,13290,1224,8803,13730,8803,5068,3736,10561,3512,16109,11781,3478,4491,11430,2657,1,19887,1961,7317,10267,9231,2108,31,9189,,27:23,
11156,11156,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,43.88333333333333,6,8,0.75,0,0,0.0,3,3,1.0,2,3,5,1,2,2,1,0,3,4,15,-7,29.5,0,0,27.0,1,12323,12323,12323,465,4471,10319,1704,8803,13730,8803,5068,7192,1,3512,8563,6907,11321,4491,1490,2657,1,15269,3240,5783,18391,6279,2108,31,6482,,43:53,
11242,11242,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,19.833333333333332,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,2,0,1,3.9,0,0,3.0,1,12323,12323,12323,15535,21055,14976,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,22167,19887,8184,21787,10267,21713,2108,31,21937,,19:50,
11711,11711,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800642,2009-01-24T00:00:00,MEM vs. NJN,L,33.678333333333335,3,7,0.429,0,0,0.0,5,6,0.833,3,7,10,3,1,0,0,0,3,6,11,-12,26.5,1,0,24.0,1,12323,12323,12323,6397,11160,11773,12428,8803,13730,8803,2267,2473,7102,1781,1737,1500,5103,9034,11430,7638,1,15269,1173,9029,21650,7710,1,31,8035,,33:41,
11851,11851,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800634,2009-01-23T00:00:00,MEM @ NYK,L,24.548333333333332,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,3,2,0,1,1,2,3,6,4,17.5,0,0,16.0,1,12323,12323,12323,12505,14098,10319,18695,8803,13730,8803,6984,8469,1,1781,11959,6907,5103,4491,11430,2657,16075,9685,5224,14316,7514,12905,2108,31,13011,,24:33,
12025,12025,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,25.516666666666666,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,3,2,1,0,1,3,4,11,-14,23.7,0,0,22.0,1,12323,12323,12323,11868,8549,10319,7637,8803,13730,8803,5068,3736,10561,3512,5941,5228,5103,4491,4331,7638,16075,15269,3240,9029,22447,9178,2108,31,9189,,25:31,
12349,12349,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,38.28333333333333,4,9,0.444,0,0,0.0,4,6,0.667,8,5,13,1,2,1,1,1,4,5,12,-1,33.1,1,0,30.0,1,12323,12323,12323,3129,8549,8852,11827,8803,13730,8803,3309,2473,9592,28,4084,481,11321,4491,4331,2657,16075,19887,1961,8124,12453,4741,1,31,5116,,38:17,
12901,12901,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,34.0,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,3,1,0,1,0,5,4,12,-7,30.5,1,0,27.0,1,12323,12323,12323,6159,6290,10319,4170,8803,13730,8803,6984,8469,1,3512,1128,1500,5103,9034,11430,2657,1,22828,3240,8124,18391,5824,1,31,6482,,34:00,
13268,13268,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,39.68833333333333,2,4,0.5,0,0,0.0,2,4,0.5,1,10,11,0,4,1,0,0,2,2,6,-9,18.2,0,0,19.0,1,12323,12323,12323,2181,14098,16702,7637,8803,13730,8803,6984,4651,10951,6924,396,1046,16830,811,4331,7638,1,9685,8184,14316,19856,12470,2108,31,11081,,39:41,
13841,13841,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,29.483333333333334,3,9,0.333,0,0,0.0,3,6,0.5,1,4,5,4,3,1,1,3,4,6,9,-14,24.0,0,0,22.0,1,12323,12323,12323,9284,11160,8852,15791,8803,13730,8803,5068,2473,10951,6924,5941,6907,3478,1996,4331,2657,24006,19887,1173,11090,22447,9009,2108,31,9189,,29:29,
14215,14215,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800518,2009-01-07T00:00:00,MEM @ NJN,L,40.973333333333336,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,2,3,0,2,4,5,14,-6,34.5,1,0,31.0,1,12323,12323,12323,1497,4471,8852,2687,8803,13730,8803,6984,4651,10951,1781,1737,1500,11321,4491,458,7638,22167,19887,1961,6463,17518,4184,1,31,4681,,40:58,
14268,14268,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800509,2009-01-06T00:00:00,MEM vs. MIN,L,29.983333333333334,6,10,0.6,0,0,0.0,1,1,1.0,2,2,4,2,4,1,2,3,3,5,13,-9,25.8,0,0,25.0,1,12323,12323,12323,8930,4471,7530,4670,8803,13730,8803,10875,13578,1,3512,11959,9093,7531,811,4331,981,24006,15269,1961,7317,19856,8066,2108,31,7501,,29:59,
14589,14589,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,35.375,8,14,0.571,0,0,0.0,3,3,1.0,1,5,6,2,1,0,0,1,2,5,19,23,28.2,0,0,27.0,1,1,1,1,5190,2044,3637,5760,8803,13730,8803,5068,7192,1,6924,4084,5228,7531,9034,11430,7638,16075,9685,1961,3440,478,6883,2108,31,6482,,35:23,
14974,14974,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800480,2009-01-02T00:00:00,MEM vs. SAS,L,32.593333333333334,6,13,0.462,0,0,0.0,3,7,0.429,5,6,11,1,2,2,1,1,3,5,15,-1,36.7,1,0,33.0,1,12323,12323,12323,7150,4471,4445,11254,8803,13730,8803,5068,1883,13487,410,2671,1046,11321,4491,1490,2657,16075,15269,1961,5783,12453,3426,1,31,3861,,32:36,
15239,15239,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800461,2008-12-30T00:00:00,MEM vs. PHX,L,40.35,6,12,0.5,0,1,0.0,4,6,0.667,2,11,13,3,2,0,2,1,3,4,16,-20,40.1,1,0,36.0,1,12323,12323,12323,1808,4471,5370,7637,8803,10281,8803,3309,2473,9592,3512,229,481,5103,4491,11430,981,16075,15269,3240,5079,23888,2398,1,31,2828,,40:21,
15439,15439,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,37.925,6,12,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,3,2,1,6,1,12,-4,37.5,0,0,30.0,1,12323,12323,12323,3378,4471,5370,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,5103,16335,458,981,16075,24254,12394,8124,15695,3161,2108,31,5116,,37:56,
15709,15709,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800442,2008-12-27T00:00:00,MEM @ SAS,L,41.498333333333335,6,13,0.462,0,0,0.0,3,5,0.6,4,6,10,2,1,0,4,1,5,5,15,2,41.0,1,0,35.0,1,12323,12323,12323,1260,4471,4445,11254,8803,13730,8803,5068,3736,10561,870,2671,1500,7531,9034,11430,123,16075,22828,1961,5783,9282,2174,1,31,3163,,41:30,
15860,15860,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,23.783333333333335,7,10,0.7,0,0,0.0,0,2,0.0,4,1,5,1,1,0,0,0,4,1,14,1,20.5,0,0,20.0,1,1,1,1,13047,3067,7530,2475,8803,13730,8803,14058,8469,14058,870,16109,6907,11321,9034,11430,7638,1,19887,12394,6463,10267,11071,2108,31,10442,,23:47,
16212,16212,2008-09,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,16.383333333333333,1,5,0.2,0,0,0.0,3,4,0.75,3,1,4,0,2,0,0,0,1,2,5,-2,7.8,0,0,9.0,1,12323,12323,12323,17678,17439,14976,19887,8803,13730,8803,5068,4651,8185,1781,16109,9093,16830,4491,11430,7638,1,4092,8184,15745,13502,19187,2108,31,17817,,16:23,
