,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5403,5403,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,35.733333333333334,8,13,0.615,4,6,0.667,1,2,0.5,0,5,5,4,3,0,0,0,5,1,21,-7,30.0,0,0,34.0,1,12323,12323,12323,4911,2044,4445,4508,303,1181,1690,10875,8469,10951,13351,4084,6907,3478,1996,11430,7638,1,22828,12394,2501,18391,6072,2108,31,3511,,35:44,
5833,5833,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,35.571666666666665,7,13,0.538,2,2,1.0,4,4,1.0,1,7,8,0,2,0,1,0,5,2,20,-5,30.6,0,0,32.0,1,12323,12323,12323,5034,3067,4445,7088,1935,7462,1,3309,4651,1,6924,1737,2902,16830,4491,11430,2657,1,22828,8184,2930,16616,5774,2108,31,4267,,35:34,
6069,6069,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,40.525,10,18,0.556,1,2,0.5,2,2,1.0,0,2,2,1,3,0,2,2,3,2,23,-10,29.9,0,0,31.0,1,12323,12323,12323,1725,799,1382,6410,4359,7462,2875,6984,8469,1,13351,11959,14863,11321,1996,11430,981,22167,15269,8184,1812,20504,6121,2108,31,4681,,40:32,
6522,6522,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,33.63333333333333,9,14,0.643,5,6,0.833,2,2,1.0,1,6,7,1,1,1,3,0,4,5,25,14,45.9,0,0,46.0,1,12323,12323,12323,6422,1307,3637,3939,89,1181,1298,6984,8469,1,6924,2671,3932,11321,9034,4331,358,1,19887,1961,1286,2127,1213,2108,31,753,,33:38,
6897,6897,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,38.96666666666667,6,18,0.333,0,4,0.0,6,6,1.0,3,4,7,1,2,2,4,0,5,5,18,-18,43.9,0,0,38.0,1,12323,12323,12323,2650,4471,1382,15791,8803,3386,8803,1487,2473,1,1781,5941,3932,11321,4491,1490,123,1,22828,1961,3916,23540,1570,2108,31,2244,,38:58,
7296,7296,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,35.40833333333333,7,13,0.538,2,4,0.5,5,6,0.833,2,4,6,1,2,0,1,1,6,7,21,-11,30.7,0,0,32.0,1,12323,12323,12323,5164,3067,4445,7088,1935,3386,2875,2267,2473,7102,3512,5941,5228,11321,4491,11430,2657,16075,24254,679,2501,21132,5736,2108,31,4267,,35:25,
7637,7637,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,38.03,10,15,0.667,1,2,0.5,5,5,1.0,0,5,5,3,1,1,0,1,3,6,26,5,38.5,0,0,37.0,1,1,1,1,3309,799,2875,2687,4359,7462,2875,2267,3736,1,13351,4084,6907,5103,9034,4331,7638,16075,15269,1173,1063,6724,2880,2108,31,2512,,38:02,
7908,7908,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,38.68333333333333,8,15,0.533,3,5,0.6,9,12,0.75,1,9,10,3,4,1,3,0,3,6,28,5,52.5,1,0,52.0,1,1,1,1,2850,2044,2875,7277,831,2064,2421,443,282,8185,6924,692,1500,5103,811,4331,358,1,15269,1173,738,6724,505,1,31,293,,38:41,
8141,8141,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,36.13333333333333,6,16,0.375,1,4,0.25,5,7,0.714,0,6,6,4,2,1,4,0,4,7,18,-21,44.2,0,0,39.0,1,12323,12323,12323,4586,4471,2305,14792,4359,3386,7429,2267,1883,9362,13351,2671,5228,3478,4491,4331,123,1,19887,679,3916,24005,1519,2108,31,1990,,36:08,
8559,8559,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,31.666666666666668,5,14,0.357,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,4,1,11,-14,14.8,0,0,16.0,1,12323,12323,12323,7753,6290,3637,15557,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,16075,19887,12394,9029,22447,14640,2108,31,13011,,31:40,
9004,9004,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,42.833333333333336,8,21,0.381,1,5,0.2,6,6,1.0,2,6,8,0,2,1,0,1,2,5,23,-1,33.6,0,0,34.0,1,1,1,1,741,2044,525,14763,4359,2064,8180,1487,2473,1,3512,2671,2902,16830,4491,4331,7638,16075,9685,1961,1812,12453,4514,2108,31,3511,,42:50,
9149,9149,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,35.88666666666666,8,17,0.471,1,3,0.333,1,1,1.0,0,6,6,2,3,0,1,0,1,2,18,4,28.2,0,0,29.0,1,1,1,1,4796,2044,1799,10978,4359,5161,5922,10875,13578,1,13351,2671,5228,7531,1996,11430,2657,1,4092,8184,3916,7514,6883,2108,31,5548,,35:53,
9566,9566,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,30.581666666666667,1,11,0.091,0,4,0.0,6,8,0.75,1,8,9,1,2,0,0,2,3,6,8,-6,18.3,0,0,18.0,1,12323,12323,12323,8505,17439,6437,21031,8803,3386,8803,1487,1211,8185,6924,1128,2120,11321,4491,11430,7638,22167,15269,1173,12025,17518,12412,2108,31,11716,,30:35,
9724,9724,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,41.225,7,14,0.5,2,4,0.5,3,5,0.6,0,4,4,2,5,0,2,0,2,7,19,-3,27.8,0,0,31.0,1,12323,12323,12323,1378,3067,3637,7637,1935,3386,2875,5068,3736,10561,13351,5941,9093,7531,277,11430,981,1,9685,679,3440,14650,7067,2108,31,4681,,41:14,
9933,9933,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,42.53333333333333,8,19,0.421,2,5,0.4,3,4,0.75,2,7,9,1,1,0,1,1,3,5,21,-5,35.3,0,0,35.0,1,12323,12323,12323,831,2044,1043,13059,1935,2064,5325,5068,4651,8185,3512,1737,2120,11321,9034,11430,2657,16075,15269,1961,2501,16616,3888,2108,31,3163,,42:32,
10192,10192,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,32.93333333333333,3,11,0.273,0,4,0.0,4,5,0.8,3,7,10,0,0,0,1,0,2,4,10,-17,25.0,1,0,22.0,1,12323,12323,12323,6929,11160,6437,18508,8803,3386,8803,3309,3736,7656,1781,1737,1500,16830,16335,11430,2657,1,9685,3240,9910,23316,8481,1,31,9189,,32:56,
10425,10425,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,35.266666666666666,4,16,0.25,0,2,0.0,4,4,1.0,1,7,8,1,0,0,0,1,1,5,12,-22,23.1,0,0,21.0,1,12323,12323,12323,5272,8549,2305,18695,8803,7462,8803,3309,4651,1,6924,1737,2902,11321,16335,11430,7638,16075,4092,1961,8124,24126,9523,2108,31,9774,,35:16,
10858,10858,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,32.425,6,16,0.375,2,5,0.4,2,2,1.0,0,4,4,0,2,0,0,1,5,5,16,3,18.8,0,0,22.0,1,12323,12323,12323,7269,4471,2305,14792,1935,2064,5325,6984,8469,1,13351,5941,9093,16830,4491,11430,7638,16075,22828,1961,5079,8341,12067,2108,31,9189,,32:26,
10957,10957,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,22.35,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,4,1,8,-7,12.7,0,0,13.0,1,1,1,1,13970,11160,10319,14792,4359,3386,7429,10875,8469,10951,13351,16109,18359,11321,9034,4331,7638,1,19887,12394,12025,18391,15986,2108,31,15015,,22:21,
11618,11618,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,32.583333333333336,7,14,0.5,2,4,0.5,8,10,0.8,0,7,7,0,2,1,1,0,3,5,24,12,36.4,0,0,37.0,1,1,1,1,7154,3067,3637,7637,1935,3386,2875,654,607,7656,13351,1737,3932,16830,4491,4331,2657,1,15269,1961,1541,2825,3524,2108,31,2512,,32:35,
11899,11899,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,30.68166666666667,8,13,0.615,2,4,0.5,4,6,0.667,2,3,5,1,1,0,1,1,2,4,22,15,31.5,0,0,32.0,1,1,1,1,8427,2044,4445,4508,1935,3386,2875,3309,2473,9592,3512,8563,6907,11321,9034,11430,2657,16075,9685,3240,2138,1866,5382,2108,31,4267,,30:41,
12049,12049,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,40.516666666666666,6,16,0.375,2,5,0.4,2,4,0.5,1,5,6,3,1,0,0,1,0,4,16,-11,26.7,0,0,27.0,1,12323,12323,12323,1728,4471,2305,14792,1935,2064,5325,6984,4651,10951,6924,4084,5228,5103,9034,11430,7638,16075,1,3240,5079,21132,7595,2108,31,6482,,40:31,
12378,12378,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,42.18333333333333,8,20,0.4,0,4,0.0,4,5,0.8,3,7,10,0,1,0,0,0,3,6,20,8,31.0,1,0,30.0,1,12323,12323,12323,948,2044,750,13464,8803,3386,8803,3309,3736,7656,1781,1737,1500,16830,9034,11430,7638,1,15269,1173,2930,4780,5605,1,31,5116,,42:11,
12531,12531,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,41.51166666666666,6,16,0.375,1,5,0.2,2,2,1.0,1,2,3,0,4,0,0,0,4,3,15,2,14.6,0,0,19.0,1,12323,12323,12323,1253,4471,2305,14792,4359,2064,8180,6984,8469,1,6924,11959,11781,16830,811,11430,7638,1,19887,5224,5783,9282,14782,2108,31,11081,,41:31,
12919,12919,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,40.836666666666666,5,14,0.357,3,5,0.6,7,8,0.875,1,4,5,1,4,0,0,1,4,6,20,1,23.5,0,0,29.0,1,12323,12323,12323,1572,6290,3637,15557,831,2064,2421,1012,1211,6674,6924,5941,6907,11321,811,11430,7638,16075,19887,1173,2930,10267,9289,2108,31,5548,,40:50,
13053,13053,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,39.585,10,14,0.714,2,4,0.5,9,10,0.9,3,7,10,1,3,1,0,0,0,7,31,2,44.5,1,0,46.0,1,12323,12323,12323,2245,799,3637,2236,1935,3386,2875,443,607,6498,1781,1737,1500,11321,1996,4331,7638,1,1,679,382,9282,1458,1,31,753,,39:35,
13446,13446,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,38.6,9,20,0.45,2,6,0.333,3,3,1.0,1,7,8,3,2,1,0,0,4,5,23,-6,38.1,0,0,38.0,1,12323,12323,12323,2902,1307,750,11772,1935,1181,5922,5068,7192,1,6924,1737,2902,5103,4491,4331,7638,1,19887,1961,1812,17518,2998,2108,31,2244,,38:36,
13538,13538,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,31.633333333333333,5,14,0.357,3,5,0.6,4,6,0.667,2,7,9,3,2,0,1,0,4,5,17,-5,33.3,0,0,34.0,1,12323,12323,12323,7774,6290,3637,15557,831,2064,2421,3309,2473,9592,3512,1737,2120,5103,4491,11430,2657,1,19887,1961,4491,16616,4658,2108,31,3511,,31:38,
13888,13888,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,35.675,8,14,0.571,3,4,0.75,2,4,0.5,0,8,8,0,2,0,2,2,4,6,21,17,34.6,0,0,36.0,1,1,1,1,4959,2044,3637,5760,831,3386,1423,6984,4651,10951,13351,1128,2902,16830,4491,11430,981,22167,19887,1173,2501,1395,4147,2108,31,2828,,35:41,
14165,14165,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,34.78333333333333,8,9,0.889,4,5,0.8,5,5,1.0,1,3,4,2,4,1,2,0,3,4,25,3,37.8,0,0,41.0,1,1,1,1,5615,2044,8852,1116,303,2064,1329,2267,3736,1,6924,8563,9093,7531,811,4331,981,1,15269,3240,1286,8341,3076,2108,31,1556,,34:47,
14426,14426,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,36.70166666666667,7,13,0.538,5,6,0.833,2,2,1.0,1,7,8,2,1,0,1,0,1,3,21,-3,35.6,0,0,38.0,1,12323,12323,12323,4194,3067,4445,7088,89,1181,1298,6984,8469,1,6924,1737,2902,7531,9034,11430,2657,1,4092,5224,2501,14650,3784,2108,31,2244,,36:42,
14533,14533,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,36.0,7,15,0.467,2,5,0.4,2,2,1.0,1,4,5,3,2,1,0,0,5,1,18,-8,29.5,0,0,30.0,1,1,1,1,4700,3067,2875,11084,1935,2064,5325,6984,8469,1,6924,5941,6907,5103,4491,4331,7638,1,22828,12394,3916,19146,6279,2108,31,5116,,36:00,
14980,14980,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,32.983333333333334,8,12,0.667,2,4,0.5,1,2,0.5,0,6,6,1,3,0,1,0,5,2,19,17,27.7,0,0,30.0,1,1,1,1,6885,2044,5370,2687,1935,3386,2875,10875,8469,10951,13351,2671,5228,11321,1996,11430,2657,1,22828,8184,3440,1395,7114,2108,31,5116,,32:59,
15095,15095,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,41.333333333333336,9,19,0.474,3,6,0.5,5,5,1.0,2,4,6,1,2,2,5,1,3,4,26,-10,53.7,0,0,50.0,1,12323,12323,12323,1332,1307,1043,10922,831,1181,2875,2267,3736,1,3512,5941,5228,11321,4491,1490,44,16075,15269,3240,1063,20504,423,2108,31,409,,41:20,
15468,15468,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,25.801666666666662,3,8,0.375,0,3,0.0,1,2,0.5,3,3,6,0,1,1,0,0,1,1,7,-23,16.2,0,0,15.0,1,12323,12323,12323,11671,11160,10319,14792,8803,5161,8803,10875,8469,10951,1781,8563,5228,16830,9034,4331,7638,1,4092,12394,13335,24216,13736,2108,31,13670,,25:48,
15701,15701,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,21.516666666666666,5,12,0.417,3,4,0.75,0,0,0.0,0,2,2,1,2,0,0,1,3,0,13,-3,14.9,0,0,19.0,1,12323,12323,12323,14468,6290,5370,13117,831,3386,1423,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,16075,15269,18113,7317,14650,14575,2108,31,11081,,21:31,
15858,15858,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,21.666666666666668,4,5,0.8,2,2,1.0,4,5,0.8,0,0,0,0,1,0,0,0,3,3,14,1,13.0,0,0,16.0,1,1,1,1,14363,8549,14976,1357,1935,7462,1,3309,3736,7656,13351,20650,21779,16830,9034,11430,7638,1,15269,5224,6463,10267,15776,2108,31,13011,,21:40,
16426,16426,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,14.551666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,5,1,3,-17,2.2,0,0,4.0,1,1,1,1,18697,17439,14976,19887,8803,7462,8803,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,22828,12394,18417,23316,22668,2108,31,21263,,14:33,
16593,16593,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,17.85,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,2,0,7.4,0,0,6.0,1,12323,12323,12323,16774,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,16075,4092,18113,19389,11260,19443,2108,31,19908,,17:51,
16912,16912,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,28.85,6,16,0.375,1,5,0.2,3,4,0.75,1,4,5,1,3,0,1,0,3,3,16,11,23.5,0,0,25.0,1,12323,12323,12323,9693,4471,2305,14792,4359,2064,8180,5068,4651,8185,6924,5941,6907,11321,1996,11430,2657,1,15269,5224,5079,3243,9289,2108,31,7501,,28:51,
17152,17152,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,17.833333333333332,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,4,1,3,-12,9.6,0,0,8.0,1,12323,12323,12323,16786,17439,14976,19887,8803,10281,8803,10875,8469,10951,6924,11959,11781,16830,16335,4331,7638,1,19887,12394,18417,21650,17980,2108,31,18519,,17:50,
17323,17323,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,23.466666666666665,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,0,0,1,2,0,4,4,10,-13,21.4,0,0,18.0,1,12323,12323,12323,13263,14098,13290,15791,8803,10281,8803,1487,2473,1,13351,11959,14863,16830,16335,4331,981,1,19887,3240,9910,22098,10516,2108,31,11716,,23:28,
