,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801219,2009-04-15T00:00:00,CLE vs. PHI,L,42.18333333333333,6,10,0.6,0,1,0.0,3,3,1.0,6,2,8,2,0,2,0,0,5,3,15,-5,33.6,0,0,29.0,1,12323,12323,12323,948,4471,7530,4670,8803,10281,8803,5068,7192,1,190,11959,2902,7531,16335,1490,7638,1,22828,5224,5783,16616,4514,2108,31,5548,,42:11,
363,363,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,13.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,0,6,-3,9.6,0,0,9.0,1,1,1,1,19366,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,20650,11781,16830,16335,11430,7638,16075,9685,18113,14316,14650,17980,2108,31,17817,,13:14,
641,641,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,13.233333333333333,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,1,1,0,1,2,3,7,10,9.0,0,0,9.0,1,1,1,1,19366,14098,18403,2687,8803,13730,8803,5068,4651,8185,13351,20650,21779,16830,9034,4331,7638,16075,9685,5224,13335,3740,18400,2108,31,17817,,13:14,
1351,1351,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22920,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,19146,23722,2108,31,23770,,5:10,
1645,1645,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,24.216666666666665,0,2,0.0,0,0,0.0,4,6,0.667,3,2,5,0,1,0,1,0,2,3,4,5,12.0,0,0,11.0,1,1,1,1,12719,21055,20173,21055,8803,13730,8803,3309,2473,9592,1781,11959,6907,16830,9034,11430,2657,1,9685,5224,16765,6724,16450,2108,31,16405,,24:13,
2002,2002,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,3,7.4,0,0,6.0,1,12323,12323,12323,19992,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,4092,18113,19389,8341,19443,2108,31,19908,,12:00,
2154,2154,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,18.528333333333332,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,4,1,2,12,9.5,0,0,8.0,1,12323,12323,12323,16349,21055,20173,21055,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,16335,11430,7638,1,19887,12394,19389,2825,18073,2108,31,18519,,18:32,
2397,2397,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,2:19,
2613,2613,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,5.616666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,22702,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,16765,7514,20068,2108,31,19908,,5:37,
3001,3001,2008-09,201616,Darnell Jackson,Darnell,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,14.4,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,2,0,0,2,1,6,-3,19.5,0,0,16.0,1,1,1,1,18760,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,16335,1490,7638,1,9685,12394,14316,14650,11619,2108,31,13011,,14:24,
