,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801226,2009-04-15T00:00:00,CHA @ ORL,L,17.233333333333334,5,10,0.5,0,0,0.0,2,4,0.5,1,4,5,0,0,1,2,0,4,3,12,1,27.0,0,0,23.0,1,12323,12323,12323,17161,6290,7530,7637,8803,13730,8803,6984,4651,10951,6924,5941,6907,16830,16335,4331,981,1,19887,5224,8124,10267,7469,2108,31,8594,,17:14,
1002,1002,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801182,2009-04-10T00:00:00,CHA @ OKC,L,5.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,1,0,-1,3.0,0,0,2.0,1,12323,12323,12323,22924,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,12394,21787,12453,22193,2108,31,22546,,5:09,
2943,2943,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,5.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,2,0,1,0,1,2,3,4,7.6,0,0,8.0,1,1,1,1,22847,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,4491,11430,2657,1,4092,8184,18417,7514,19307,2108,31,18519,,5:19,
4652,4652,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,3.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-1,2.5,0,0,3.0,1,1,1,1,23761,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,18113,19389,12453,22514,2108,31,21937,,3:06,
9281,9281,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,2.9516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,23817,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,1,12394,18417,8341,21452,2108,31,21263,,2:57,
9404,9404,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,4.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,2,1.0,0,0,2.0,1,12323,12323,12323,23272,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,19389,9282,23529,2108,31,22546,,4:16,
10244,10244,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,7.37,2,4,0.5,0,0,0.0,1,4,0.25,4,1,5,0,2,0,0,0,2,2,5,-1,9.0,0,0,10.0,1,12323,12323,12323,21921,14098,16702,7637,8803,13730,8803,10875,4651,13858,870,16109,6907,16830,4491,11430,7638,1,9685,8184,15745,12453,18400,2108,31,17071,,7:22,
11813,11813,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,10.255,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,5,0,2,3,2.2,0,0,3.0,1,1,1,1,20810,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,16075,22828,18113,19389,8341,22668,2108,31,21937,,10:15,
12404,12404,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,5.345,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,0,-2,5.4,0,0,4.0,1,12323,12323,12323,22840,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,2657,1,9685,18113,21787,13502,20710,2108,31,21263,,5:21,
12696,12696,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,7.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,22050,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,18391,23722,2108,31,23770,,7:04,
