,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3411,3411,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,36.05,10,11,0.909,3,4,0.75,6,7,0.857,1,1,2,1,3,0,0,0,5,4,29,-13,29.9,0,0,35.0,1,12323,12323,12323,4658,799,6437,1103,831,3386,1423,1487,1883,6871,6924,16109,14863,11321,1996,11430,7638,1,22828,3240,601,22098,6121,2108,31,3163,,36:03,
3462,3462,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,15.5,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,10,11.4,0,0,12.0,1,12323,12323,12323,18188,14098,16702,7637,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,14316,3740,16825,2108,31,15733,,15:30,
3661,3661,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,25.65,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,3,2,1,0,0,0,0,6,-6,19.9,0,0,18.0,1,12323,12323,12323,11773,11160,13290,7637,8803,10281,8803,14058,14866,14058,1781,5941,3932,5103,4491,4331,7638,1,1,18113,14316,17518,11414,2108,31,11716,,25:39,
3935,3935,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,25.266666666666666,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,6,2,1,0,0,2,0,16,-2,29.6,0,0,29.0,1,1,1,1,12043,3067,7530,2475,1935,5161,1690,14058,14866,14058,13351,8563,11781,1655,4491,4331,7638,1,9685,18113,5079,13502,6233,2108,31,5548,,25:16,
4195,4195,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,14.535,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,1,7,0,12.7,0,0,11.0,1,12323,12323,12323,18706,14098,18403,2687,8803,10281,8803,5068,7192,1,13351,16109,18359,11321,16335,11430,2657,1,15269,12394,13335,11260,15986,2108,31,16405,,14:32,
4549,4549,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,31.75,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,2,0,1,0,1,0,20,10,27.6,0,0,31.0,1,1,1,1,7690,2044,5370,2687,303,663,2721,14058,14866,14058,13351,8563,11781,7531,4491,11430,2657,1,4092,18113,2930,3740,7160,2108,31,4681,,31:45,
4776,4776,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,19.856666666666666,4,10,0.4,1,4,0.25,4,4,1.0,2,0,2,0,0,0,0,0,4,2,13,9,15.4,0,0,16.0,1,12323,12323,12323,15522,8549,7530,13464,4359,3386,7429,3309,4651,1,3512,20650,14863,16830,16335,11430,7638,1,19887,8184,7317,4243,14223,2108,31,13011,,19:51,
5165,5165,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,24.0,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,6,6,11.4,0,0,10.0,1,1,1,1,12852,11160,11773,12428,8803,5161,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,12394,14316,6011,16825,2108,31,17071,,24:00,
5381,5381,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,13.518333333333333,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,1,1,0,5,6,12.2,0,0,12.0,1,1,1,1,19202,14098,14976,13464,4359,7462,2875,14058,14866,14058,1781,8563,5228,16830,16335,11430,7638,16075,4092,18113,15745,6011,16310,2108,31,15733,,13:31,
5976,5976,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,23.75,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,0,1,1,9,-4,12.9,0,0,13.0,1,12323,12323,12323,13080,11160,13290,7637,4359,7462,2875,6984,8469,1,3512,20650,14863,11321,16335,11430,7638,1,4092,12394,11090,15695,15852,2108,31,15015,,23:45,
6112,6112,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,32.43333333333333,6,15,0.4,1,2,0.5,0,0,0.0,1,2,3,0,3,1,0,1,4,1,13,-14,16.6,0,0,19.0,1,12323,12323,12323,7261,4471,2875,13464,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,1996,4331,7638,16075,19887,12394,7317,22447,13484,2108,31,11081,,32:26,
6439,6439,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,19.35,3,9,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,1,1,7,-12,9.4,0,0,10.0,1,12323,12323,12323,15849,11160,8852,15791,4359,7462,2875,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,16075,4092,12394,13335,21650,18123,2108,31,17071,,19:21,
6617,6617,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,19.516666666666666,6,10,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,17,17,22.4,0,0,24.0,1,1,1,1,15749,4471,7530,4670,831,5161,1,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,1,12394,4491,1395,9925,2108,31,8035,,19:31,
6826,6826,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,25.236666666666668,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,1,1,1,0,0,0,1,5,-3,12.1,0,0,12.0,1,12323,12323,12323,12060,14098,10319,18695,4359,5161,5922,14058,14866,14058,3512,16109,11781,11321,9034,4331,7638,1,1,12394,15745,14650,16399,2108,31,15733,,25:14,
7045,7045,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,15.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,5,-15,8.0,0,0,8.0,1,12323,12323,12323,17924,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,9685,18113,15745,22777,19040,2108,31,18519,,15:57,
7820,7820,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,16.018333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,2,5.0,0,0,6.0,1,12323,12323,12323,17882,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,9282,20984,2108,31,19908,,16:01,
9201,9201,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24446,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:51,
9421,9421,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,2.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23937,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,2:38,
9825,9825,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23852,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,2:52,
10514,10514,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,18.92,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,2,0,5,-11,9.2,0,0,9.0,1,12323,12323,12323,16093,14098,10319,18695,4359,7462,2875,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,18113,15745,21132,18247,2108,31,17817,,18:55,
10789,10789,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,4.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,23060,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,18417,11260,20710,2108,31,19908,,4:49,
10958,10958,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,21.6,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,6,-7,8.6,0,0,9.0,1,12323,12323,12323,14407,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,14316,18391,18654,2108,31,17817,,21:36,
11500,11500,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,38.63333333333333,6,15,0.4,3,8,0.375,2,3,0.667,2,1,3,4,1,2,0,1,4,3,17,-1,31.6,0,0,31.0,1,1,1,1,2884,4471,2875,13464,831,352,5830,6984,7192,9592,3512,16109,11781,3478,9034,1490,7638,16075,19887,5224,4491,12453,5335,2108,31,4681,,38:38,
11777,11777,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800638,2009-01-23T00:00:00,GSW vs. CLE,L,31.85,7,10,0.7,3,4,0.75,2,3,0.667,0,3,3,0,1,1,1,0,4,1,19,5,27.6,0,0,29.0,1,12323,12323,12323,7623,3067,7530,2475,831,3386,1423,6984,7192,9592,13351,8563,11781,16830,9034,4331,2657,1,19887,12394,3440,6724,7160,2108,31,5548,,31:51,
12172,12172,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,11.916666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,7,0,10.9,0,0,11.0,1,12323,12323,12323,20108,11160,16702,1704,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,12394,13335,11260,17159,2108,31,16405,,11:55,
12459,12459,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,22.883333333333333,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,3,0,1,1,0,3,1,11,14,25.1,0,0,24.0,1,1,1,1,13645,8549,11773,5760,831,5161,1,14058,14866,14058,13351,8563,11781,5103,16335,4331,2657,1,15269,12394,9029,2127,8429,2108,31,8035,,22:53,
12893,12893,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800588,2009-01-16T00:00:00,GSW vs. ATL,W,19.758333333333333,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,2,0,0,1,0,1,1,6,7,19.2,0,0,17.0,1,1,1,1,15585,14098,18403,2687,4359,10281,1,10875,8469,10951,6924,4084,5228,7531,16335,11430,2657,1,4092,12394,14316,5374,11783,2108,31,12349,,19:46,
12997,12997,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,31.595,7,11,0.636,1,2,0.5,0,0,0.0,6,3,9,0,0,2,1,1,2,0,15,9,34.8,0,0,31.0,1,12323,12323,12323,7798,3067,6437,4002,4359,7462,2875,14058,14866,14058,190,8563,2120,16830,16335,1490,2657,16075,9685,18113,5783,4243,4057,2108,31,4681,,31:36,
13507,13507,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23900,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,2:44,
13667,13667,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,13.178333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-1,5.4,0,0,4.0,1,12323,12323,12323,19403,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,18113,21787,12453,20710,2108,31,21263,,13:11,
14457,14457,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,15.35,5,6,0.833,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,14,-1,13.0,0,0,17.0,1,12323,12323,12323,18265,6290,13290,1224,831,5161,1,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,6463,12453,15776,2108,31,12349,,15:21,
14946,14946,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,21.871666666666663,6,11,0.545,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,0,3,0,14,4,17.8,0,0,20.0,1,12323,12323,12323,14251,4471,6437,6837,1935,3386,2875,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,1,15269,18113,6463,7514,12720,2108,31,10442,,21:52,
15087,15087,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,2.0816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,24128,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,2:05,
15595,15595,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,7.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,2,3.5,0,0,3.0,1,12323,12323,12323,21738,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,1,12394,19389,9282,21875,2108,31,21937,,7:50,
15887,15887,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,10.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,7,3.5,0,0,3.0,1,1,1,1,20854,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,5374,21875,2108,31,21937,,10:07,
16094,16094,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,27.311666666666667,3,11,0.273,0,1,0.0,2,2,1.0,2,5,7,1,2,1,0,1,3,1,8,-5,18.9,0,0,18.0,1,12323,12323,12323,10709,11160,6437,18508,8803,10281,8803,6984,8469,1,3512,4084,3932,11321,4491,4331,7638,16075,15269,12394,12025,16616,12001,2108,31,11716,,27:19,
16444,16444,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,27.933333333333337,5,10,0.5,1,1,1.0,2,2,1.0,3,1,4,2,1,0,0,1,1,2,13,-20,19.8,0,0,20.0,1,12323,12323,12323,10271,6290,7530,7637,4359,10281,1,6984,8469,1,1781,16109,9093,7531,9034,11430,7638,16075,4092,8184,7317,23888,11471,2108,31,10442,,27:56,
16598,16598,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-12,3.0,0,0,2.0,1,1,1,1,21612,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,21650,22193,2108,31,22546,,8:13,
16749,16749,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,26.166666666666668,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,0,2,0,2,4,1,15,-1,28.5,0,0,27.0,1,12323,12323,12323,11418,4471,6437,6837,1935,3386,2875,10875,8469,10951,3512,8563,6907,11321,16335,1490,7638,22167,19887,12394,5783,12453,6746,2108,31,6482,,26:10,
17111,17111,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,12.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,4,-5,13.0,0,0,10.0,1,12323,12323,12323,19578,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,2657,1,4092,18113,16765,16616,15776,2108,31,17071,,12:49,
17440,17440,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,14.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,3,0,4,3,10.3,0,0,9.0,1,12323,12323,12323,18822,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,15269,18113,16765,8341,17570,2108,31,17817,,14:17,
17704,17704,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,23.316666666666663,4,14,0.286,0,1,0.0,0,0,0.0,3,3,6,2,2,1,0,2,3,0,8,1,19.2,0,0,18.0,1,12323,12323,12323,13342,8549,3637,18099,8803,10281,8803,14058,14866,14058,1781,8563,5228,7531,4491,4331,7638,22167,15269,18113,12025,10267,11783,2108,31,11716,,23:19,
17867,17867,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,25.85,6,13,0.462,0,2,0.0,3,3,1.0,2,2,4,1,0,1,0,0,2,1,15,0,24.3,0,0,22.0,1,12323,12323,12323,11638,4471,4445,11254,8803,7462,8803,5068,7192,1,3512,11959,9093,11321,16335,4331,7638,1,9685,12394,5783,11260,8857,2108,31,9189,,25:51,
18157,18157,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,30.1,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,0,2,1,16,0,19.9,0,0,21.0,1,1,1,1,8852,4471,5370,7637,1935,2064,5325,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,5079,11260,11414,2108,31,9774,,30:06,
18407,18407,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,25.133333333333333,4,12,0.333,2,5,0.4,5,6,0.833,2,3,5,1,1,3,0,2,0,3,15,9,30.5,0,0,29.0,1,1,1,1,12130,8549,5370,15791,1935,2064,5325,2267,2473,7102,3512,8563,6907,11321,9034,458,7638,22167,1,5224,5783,4243,5824,2108,31,5548,,25:08,
