,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-10,3.0,0,0,2.0,1,12323,12323,12323,22935,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,16075,4092,18113,21787,20504,22193,2108,31,22546,,5:08,
379,379,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,12.678333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,10,5.4,0,0,6.0,1,1,1,1,19658,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,16765,3740,20710,2108,31,19908,,12:41,
721,721,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,12.4,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,2,9.7,0,0,10.0,1,1,1,1,19809,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,13335,9282,17918,2108,31,17071,,12:24,
1234,1234,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,31.493333333333332,7,17,0.412,4,9,0.444,4,4,1.0,2,3,5,3,0,2,0,1,2,3,22,0,38.5,0,0,38.0,1,12323,12323,12323,7855,3067,1799,13359,303,179,5119,3309,4651,1,3512,8563,6907,5103,16335,1490,7638,16075,9685,5224,2138,11260,2880,2108,31,2244,,31:30,
1819,1819,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,22.6,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,0,14.3,0,0,15.0,1,12323,12323,12323,13828,11160,13290,7637,1935,2064,5325,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,18113,12025,11260,15000,2108,31,13670,,22:36,
2118,2118,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,12453,24457,2108,31,23770,,3:11,
2561,2561,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23097,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6724,23213,2108,31,23234,,4:44,
2834,2834,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,12323,12323,12323,22032,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,11260,21713,2108,31,21937,,7:07,
2946,2946,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,18.625,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-8,7.4,0,0,8.0,1,12323,12323,12323,16291,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,18417,19146,19443,2108,31,18519,,18:38,
3306,3306,2008-09,2586,Keith Bogans,Keith,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,19.53,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,0,1,9,-7,13.1,0,0,16.0,1,12323,12323,12323,15745,11160,13290,7637,831,2064,2421,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,1,12394,11090,18391,15725,2108,31,13011,,19:32,
