,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,27.716666666666665,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,4,0,2,0,0,0,1,14,2,28.4,0,0,25.0,1,1,1,1,10421,4471,5370,7637,4359,2064,8180,10875,13578,1,13351,11959,14863,3478,16335,1490,7638,1,1,12394,6463,9282,6794,2108,31,7501,,27:43,
428,428,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,11.816666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,1,0,5,-4,7.0,0,0,8.0,1,12323,12323,12323,20163,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,4092,18113,15745,15695,19732,2108,31,18519,,11:49,
667,667,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,12.851666666666668,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,2,0,0,0,0,2,9,8,9.7,0,0,12.0,1,12323,12323,12323,19555,14098,16702,7637,4359,10281,1,3309,4651,1,13351,16109,18359,11321,4491,11430,7638,1,1,8184,11090,4780,17918,2108,31,15733,,12:51,
984,984,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,11.983333333333333,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,0,1,10,-11,10.5,0,0,13.0,1,12323,12323,12323,20079,11160,11773,12428,1935,2064,5325,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,1,12394,9910,21132,17414,2108,31,15015,,11:59,
1126,1126,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,17.433333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,1,1,1,0,1,1,5,-1,13.0,0,0,12.0,1,12323,12323,12323,17036,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,20650,21779,7531,9034,4331,2657,1,4092,12394,15745,12453,15776,2108,31,15733,,17:26,
1439,1439,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,10.05,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,4,-17,7.2,0,0,7.0,1,12323,12323,12323,20879,14098,10319,18695,8803,5161,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,4092,18113,16765,23316,19586,2108,31,19203,,10:03,
1731,1731,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,21.661666666666665,3,12,0.25,1,3,0.333,7,8,0.875,1,3,4,1,3,1,1,0,2,6,14,-5,23.3,0,0,24.0,1,12323,12323,12323,14373,11160,5370,18695,4359,5161,5922,1012,1211,6674,6924,8563,9093,11321,1996,4331,2657,1,9685,1173,6463,16616,9410,2108,31,8035,,21:40,
2070,2070,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,19.95,5,9,0.556,3,3,1.0,4,6,0.667,1,1,2,1,2,1,0,2,3,4,17,-6,21.9,0,0,25.0,1,12323,12323,12323,15444,6290,8852,6410,831,5161,1,3309,2473,9592,6924,16109,14863,11321,4491,4331,7638,22167,15269,3240,4491,17518,10225,2108,31,7501,,19:57,
2290,2290,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,38.18333333333333,5,14,0.357,1,4,0.25,3,5,0.6,0,4,4,3,0,1,0,1,5,2,14,5,26.3,0,0,24.0,1,12323,12323,12323,3200,6290,3637,15557,4359,3386,7429,5068,3736,10561,13351,5941,9093,5103,16335,4331,7638,16075,22828,8184,6463,6724,7810,2108,31,8035,,38:11,
2351,2351,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,22.733333333333334,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,0,4,1,13,2,22.6,0,0,22.0,1,12323,12323,12323,13734,6290,8852,6410,1935,3386,2875,10875,8469,10951,13351,8563,11781,7531,16335,4331,7638,1,19887,12394,7317,9282,9798,2108,31,9189,,22:44,
