,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
384,384,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,31.466666666666665,4,7,0.571,0,0,0.0,3,3,1.0,0,0,0,4,3,2,0,1,3,3,11,-4,20.0,0,0,19.0,1,1,1,1,7866,8549,11773,5760,8803,13730,8803,5068,7192,1,13351,20650,21779,3478,1996,1490,7638,16075,15269,5224,9029,15695,11347,2108,31,11081,,31:28,
1081,1081,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,20.55,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,3,1,-11,5.4,0,0,5.0,1,12323,12323,12323,15061,21055,14976,21055,8803,10281,8803,10875,8469,10951,13351,11959,14863,7531,9034,11430,7638,1,4092,5224,21516,21132,20710,2108,31,20592,,20:33,
1301,1301,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,34.6,6,16,0.375,0,2,0.0,4,5,0.8,0,0,0,5,2,1,0,2,5,3,16,1,24.5,0,0,23.0,1,12323,12323,12323,5735,4471,2305,14792,8803,7462,8803,3309,3736,7656,13351,20650,21779,2431,4491,4331,7638,22167,22828,5224,5079,10267,8737,2108,31,8594,,34:36,
1721,1721,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,36.5,5,13,0.385,1,6,0.167,2,2,1.0,1,6,7,7,5,0,0,0,3,6,13,17,26.9,0,0,28.0,1,1,1,1,4339,6290,4445,14602,4359,1181,8536,6984,8469,1,6924,2671,3932,1110,277,11430,7638,1,15269,1173,7317,1395,7507,2108,31,5999,,36:30,
1847,1847,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,34.78333333333333,4,9,0.444,0,0,0.0,6,8,0.75,0,8,8,5,4,3,0,0,3,7,14,-10,36.1,0,0,33.0,1,12323,12323,12323,5615,8549,8852,11827,8803,13730,8803,1487,1211,8185,13351,1128,2902,2431,811,458,7638,1,15269,679,6463,20504,3631,2108,31,3861,,34:47,
2300,2300,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,38.916666666666664,6,10,0.6,0,1,0.0,7,9,0.778,0,3,3,11,5,4,0,2,4,7,19,12,46.1,1,0,41.0,1,1,1,1,2701,4471,7530,4670,8803,10281,8803,1012,903,8082,13351,8563,11781,213,277,124,7638,22167,19887,679,3440,2825,1189,1,31,1556,,38:55,
2580,2580,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,25.833333333333332,3,11,0.273,0,1,0.0,4,6,0.667,0,4,4,3,2,0,0,1,3,4,10,-19,17.3,0,0,17.0,1,12323,12323,12323,11650,11160,6437,18508,8803,10281,8803,3309,2473,9592,13351,5941,9093,5103,4491,11430,7638,16075,15269,3240,9910,23723,13037,2108,31,12349,,25:50,
2646,2646,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,40.0,6,13,0.462,2,3,0.667,5,6,0.833,0,3,3,5,4,2,0,1,2,6,19,-2,32.1,0,0,33.0,1,12323,12323,12323,2005,4471,4445,11254,1935,5161,1690,2267,2473,7102,13351,8563,11781,2431,811,1490,7638,16075,9685,1173,3440,13502,5144,2108,31,3861,,40:00,
2995,2995,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,36.855,4,13,0.308,1,7,0.143,4,6,0.667,0,6,6,14,4,1,0,1,2,4,13,-4,40.2,1,0,36.0,1,12323,12323,12323,4101,8549,4445,17714,4359,663,8697,3309,2473,9592,13351,2671,5228,54,811,4331,7638,16075,9685,3240,7317,15695,2371,1,31,2828,,36:51,
4831,4831,2008-09,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,23.15,5,6,0.833,0,0,0.0,3,3,1.0,0,1,1,4,3,2,0,0,2,3,13,-8,23.2,0,0,22.0,1,12323,12323,12323,13467,6290,13290,1224,8803,13730,8803,5068,7192,1,13351,16109,18359,3478,1996,1490,7638,1,9685,5224,7317,19146,9470,2108,31,9189,,23:09,
